Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
38.41999816894531,-0.21996638178825378,-0.37609487771987915,-1.4702202081680298,-29.799457550048828,-69.55294036865234,-8.81114673614502
38.43000030517578,-0.10383543372154236,-0.3588234484195709,-0.8962791562080383,63.82479476928711,-33.76868438720703,-5.571258544921875
38.439998626708984,-0.19064033031463623,-0.3398701250553131,-0.7185268998146057,55.96547317504883,-13.501067161560059,10.53828239440918
38.45000076293945,-0.287259966135025,-0.28874635696411133,-0.8200019001960754,12.060540199279785,-21.803030014038086,12.091218948364258
38.459999084472656,-0.30510833859443665,-0.3306247591972351,-0.9651711583137512,2.3436622619628906,-21.996366500854492,8.22618293762207
38.46999740600586,-0.21679115295410156,-0.4216208755970001,-0.9913526177406311,26.50611686706543,-7.401290416717529,12.49914836883545
38.47999954223633,-0.18870335817337036,-0.40186643600463867,-0.8786417841911316,44.1147575378418,-2.0926389694213867,27.79476547241211
38.48999786376953,-0.22015570104122162,-0.3949342966079712,-0.9768862724304199,32.47388458251953,-13.774886131286621,41.241004943847656
38.5,-0.2911006212234497,-0.33151668310165405,-1.0748108625411987,17.320655822753906,-53.66938400268555,43.555484771728516
38.5099983215332,-0.2316788285970688,-0.388211190700531,-1.019951343536377,10.321303367614746,-87.34735870361328,39.82497024536133
38.52000045776367,-0.14799952507019043,-0.418247252702713,-0.9013605713844299,6.882596492767334,-108.80399322509766,53.217994689941406
38.529998779296875,-0.23789110779762268,-0.14352037012577057,-0.5349075794219971,40.45177459716797,-73.27434539794922,26.768680572509766
38.540000915527344,-0.06515754759311676,-0.6960623264312744,0.33609092235565186,196.22169494628906,236.46099853515625,35.24348449707031
38.54999923706055,-0.42678534984588623,-0.3956632614135742,0.04842795804142952,285.4944152832031,509.2120666503906,65.093505859375
38.55999755859375,-0.5093144774436951,-0.07209951430559158,-0.5079476833343506,315.15142822265625,704.360107421875,16.178268432617188
38.56999969482422,-0.26754140853881836,-0.042536307126283646,-1.2910919189453125,220.8418426513672,668.548828125,-88.14643859863281
38.57999801635742,0.04821460321545601,-0.36579465866088867,-1.5756168365478516,158.4270477294922,522.0908203125,-159.05471801757812
38.59000015258789,0.23893648386001587,-0.6663448214530945,-1.331085443496704,91.58287811279297,288.9417419433594,-153.17506408691406
38.599998474121094,0.2855537235736847,-0.7200210690498352,-1.026089072227478,41.231773376464844,136.70376586914062,-98.30464172363281
38.61000061035156,0.31390702724456787,-0.6878718733787537,-0.8172289133071899,23.003768920898438,69.40718078613281,-62.2921257019043
38.619998931884766,0.3589913845062256,-0.6821974515914917,-0.7615355253219604,26.17371940612793,78.57561492919922,-40.7064323425293
38.62999725341797,0.3317067623138428,-0.5947265028953552,-0.8935855031013489,34.80799102783203,108.23527526855469,-20.38511848449707
38.63999938964844,0.1839362382888794,-0.5019022822380066,-0.9233259558677673,17.669574737548828,57.98735809326172,-17.022336959838867
38.64999771118164,0.06829434633255005,-0.5018961429595947,-0.7888290286064148,-21.62928581237793,-28.42744255065918,-33.64616775512695
38.65999984741211,0.3083665668964386,-0.7916976809501648,0.19030900299549103,-7.524023532867432,19.22808837890625,-60.04404830932617
38.66999816894531,0.7815231084823608,-0.9774259328842163,0.814326286315918,176.08209228515625,591.233154296875,-27.93099021911621
38.68000030517578,0.26898193359375,-0.3519817292690277,-1.2835501432418823,28.579439163208008,648.4761962890625,-0.5243372917175293
38.689998626708984,0.3837359547615051,-0.5698607563972473,-1.0954803228378296,103.3199462890625,499.5179443359375,-41.00210189819336
38.70000076293945,0.5955467224121094,-0.7550407648086548,-1.5482784509658813,125.93306732177734,366.6435546875,-17.005319595336914
38.709999084472656,0.8583211898803711,-0.7941763401031494,-0.7019904255867004,103.48881530761719,216.37611389160156,50.94603729248047
38.71999740600586,0.4416334331035614,-0.5812895894050598,-0.4651750326156616,37.47990036010742,176.1109161376953,14.381152153015137
38.72999954223633,0.4890180826187134,-0.5661227107048035,-0.46412894129753113,-52.12222671508789,139.6018829345703,-24.78626823425293
38.73999786376953,0.7306353449821472,-0.5108513236045837,-0.7024295926094055,-68.11225891113281,117.4348373413086,-25.347820281982422
38.75,0.8045041561126709,-0.5641937255859375,-0.770715594291687,-22.063053131103516,88.24352264404297,-8.973308563232422
38.7599983215332,0.7532749772071838,-0.5880163311958313,-0.6579173803329468,10.774381637573242,77.07933044433594,9.702376365661621
38.77000045776367,0.6536385416984558,-0.510960578918457,-0.6503011584281921,30.74835968017578,74.71442413330078,18.092281341552734
38.779998779296875,0.6814455986022949,-0.5425274968147278,-0.54825359582901,40.771026611328125,62.562843322753906,17.273639678955078
38.790000915527344,0.6700311899185181,-0.5671473741531372,-0.47279199957847595,18.366853713989258,64.34588623046875,23.61865997314453
38.79999923706055,0.6372050046920776,-0.5578445792198181,-0.48702025413513184,2.6400763988494873,72.92938232421875,29.27256965637207
38.80999755859375,0.6956616640090942,-0.6036117672920227,-0.5311920642852783,4.650489807128906,58.8161506652832,32.78215408325195
38.81999969482422,0.6838838458061218,-0.6661965847015381,-0.47591400146484375,-7.0971150398254395,74.84964752197266,48.086544036865234
38.82999801635742,0.5975737571716309,-0.6376198530197144,-0.46720200777053833,-18.848800659179688,123.55436706542969,62.167686462402344
38.84000015258789,0.5799098014831543,-0.6141299605369568,-0.43706217408180237,-15.948004722595215,116.17284393310547,60.791805267333984
38.849998474121094,0.6263841390609741,-0.6231992840766907,-0.45360448956489563,-20.965503692626953,91.86470794677734,61.36102294921875
38.86000061035156,0.6562641263008118,-0.6324981451034546,-0.473552405834198,-16.17572593688965,81.64544677734375,62.18231201171875
38.869998931884766,0.644635021686554,-0.6221490502357483,-0.45926186442375183,-10.467434883117676,82.53662109375,66.29301452636719
38.87999725341797,0.632807731628418,-0.6208443641662598,-0.45390331745147705,7.061851978302002,81.77626037597656,71.76275634765625
38.88999938964844,0.6327784657478333,-0.6605385541915894,-0.43586891889572144,16.0234317779541,80.46991729736328,62.616390228271484
38.89999771118164,0.6113759875297546,-0.6629937887191772,-0.46677541732788086,16.823083877563477,80.6727066040039,47.036380767822266
38.90999984741211,0.6085375547409058,-0.6829474568367004,-0.4867306649684906,29.46763038635254,90.66734313964844,44.57712936401367
38.91999816894531,0.5700488686561584,-0.6865683794021606,-0.43112510442733765,49.66802215576172,102.86277770996094,41.82647705078125
38.93000030517578,0.604781985282898,-0.6935237646102905,-0.3470849096775055,56.10478973388672,103.73409271240234,31.262598037719727
38.939998626708984,0.6320708990097046,-0.6841281652450562,-0.26724210381507874,37.371612548828125,96.87699127197266,31.43059730529785
38.95000076293945,0.6475794911384583,-0.6786776781082153,-0.29247400164604187,21.20263671875,89.66229248046875,39.1502571105957
38.959999084472656,0.6643032431602478,-0.6831116676330566,-0.3066178560256958,19.811758041381836,83.00518035888672,44.814205169677734
38.96999740600586,0.6592498421669006,-0.6769657135009766,-0.3096565306186676,33.78068923950195,76.11669921875,46.242794036865234
38.97999954223633,0.6460085511207581,-0.6967769861221313,-0.20729543268680573,27.56363296508789,82.63587188720703,47.11661911010742
38.98999786376953,0.6556254029273987,-0.7092909216880798,-0.2603762447834015,-2.5335516929626465,94.63556671142578,47.009246826171875
39.0,0.6951640248298645,-0.7258672714233398,-0.31839674711227417,-10.698802947998047,90.92142486572266,47.84889602661133
39.0099983215332,0.6807834506034851,-0.7383697628974915,-0.35029634833335876,1.8388454914093018,79.99308776855469,54.0266227722168
39.02000045776367,0.6149014830589294,-0.7765095829963684,-0.2755548357963562,7.094174861907959,72.33211517333984,65.82440948486328
39.029998779296875,0.5943992733955383,-0.788998007774353,-0.2518819570541382,-14.181647300720215,69.54084014892578,72.0764389038086
39.040000915527344,0.6487720012664795,-0.7760891318321228,-0.26658913493156433,-30.410512924194336,56.02708435058594,77.69896697998047
39.04999923706055,0.3277728259563446,-0.8421095609664917,-0.20589148998260498,-38.99977493286133,75.7683334350586,88.73046112060547
39.05999755859375,0.47907575964927673,-0.9645051956176758,-0.5268612504005432,-29.862329483032227,201.0707550048828,24.802490234375
39.06999969482422,0.7028945684432983,-0.8055335283279419,-0.4533606767654419,68.9085693359375,190.263427734375,23.56859016418457
39.07999801635742,0.595434308052063,-0.7809001803398132,-0.26773011684417725,126.64939880371094,216.5438690185547,40.29927062988281
39.09000015258789,0.6421599984169006,-0.7117884159088135,-0.13409200310707092,183.5449676513672,245.22433471679688,51.41322708129883
39.099998474121094,0.6231027245521545,-0.742490291595459,-0.07067768275737762,211.0480194091797,263.9074401855469,63.0572624206543
39.11000061035156,0.5565152168273926,-0.8001607656478882,0.026273122057318687,209.29595947265625,258.2882385253906,59.372047424316406
39.119998931884766,0.5904845595359802,-0.8433741927146912,0.05009043216705322,166.3605194091797,230.64401245117188,51.772377014160156
39.12999725341797,0.6281903386116028,-0.8820269107818604,0.030389396473765373,131.9413604736328,197.355224609375,52.6694221496582
39.13999938964844,0.6437379121780396,-0.920158326625824,0.00908329151570797,126.80178833007812,155.120849609375,56.31503677368164
39.14999771118164,0.5209189057350159,-0.8085134625434875,0.1692231446504593,119.56204223632812,127.67958068847656,61.578834533691406
39.15999984741211,0.513396680355072,-0.8160306811332703,0.19715838134288788,88.62984466552734,101.3558578491211,56.61659622192383
39.16999816894531,0.5119876861572266,-0.8618941307067871,0.1778929978609085,72.15937042236328,88.36840057373047,49.49837112426758
39.18000030517578,0.5243385434150696,-0.8683648705482483,0.2096407264471054,71.53264617919922,79.21142578125,50.3656005859375
39.189998626708984,0.5452399253845215,-0.8615785837173462,0.24370528757572174,61.33810043334961,69.44140625,61.214874267578125
39.20000076293945,0.35121890902519226,-0.7697209119796753,0.24954481422901154,48.632450103759766,49.02984619140625,56.01556396484375
39.209999084472656,0.4030795693397522,-0.7931517958641052,0.26937034726142883,23.67572021484375,26.433494567871094,36.12128829956055
39.21999740600586,0.4655243456363678,-0.8350396752357483,0.21633167564868927,28.365686416625977,29.624319076538086,32.98765563964844
39.22999954223633,0.43981802463531494,-0.8058542609214783,0.2614545524120331,39.96952819824219,32.05878829956055,42.13264083862305
39.23999786376953,0.3939400911331177,-0.8517752885818481,0.28160685300827026,25.597442626953125,49.313045501708984,11.776572227478027
39.25,0.4461895823478699,-0.8386470675468445,0.27822354435920715,18.11444854736328,58.731544494628906,-12.600081443786621
39.2599983215332,0.4448409378528595,-0.7558305859565735,0.3532595634460449,10.91667652130127,63.027061462402344,-24.280054092407227
39.27000045776367,0.450263112783432,-0.704980194568634,0.3192092776298523,11.685521125793457,63.38910675048828,-34.99092102050781
39.279998779296875,0.28446611762046814,-0.2916485369205475,-0.03541886433959007,38.6112174987793,71.39053344726562,-44.7595100402832
39.290000915527344,0.1624690592288971,-0.6730980277061462,0.4122491776943207,179.19729614257812,117.7912368774414,-51.508331298828125
39.29999923706055,0.564487636089325,-0.9662673473358154,0.7882549166679382,102.38839721679688,157.4512939453125,-105.06513214111328
39.30999755859375,0.6771055459976196,-0.915906548500061,0.2888992726802826,46.58146667480469,175.84457397460938,-118.23377227783203
39.31999969482422,0.7130318284034729,-0.927148699760437,0.45849931240081787,43.98052215576172,98.56330871582031,-107.77009582519531
39.32999801635742,0.6056737899780273,-0.8328476548194885,0.46539101004600525,-6.909827709197998,73.96332550048828,-87.66217041015625
39.34000015258789,0.5366150140762329,-0.8031919598579407,0.3210594952106476,7.684429168701172,74.59403228759766,-72.44185638427734
39.349998474121094,0.5173527002334595,-0.7594614624977112,0.35555729269981384,31.923816680908203,62.17573928833008,-75.27657318115234
39.36000061035156,0.4982905983924866,-0.7187017798423767,0.4421560764312744,34.28644561767578,51.078556060791016,-82.37177276611328
39.369998931884766,0.4899236857891083,-0.6684126853942871,0.48937636613845825,22.458097457885742,49.64768981933594,-90.84152221679688
39.37999725341797,0.5394072532653809,-0.6362974047660828,0.4025261402130127,9.038183212280273,43.37858581542969,-106.30420684814453
39.38999938964844,0.5600107908248901,-0.7822553515434265,0.46541258692741394,1.2043942213058472,19.777774810791016,-120.88683319091797
39.39999771118164,0.9903174042701721,-1.284760594367981,0.4807511270046234,37.58293151855469,59.85280990600586,-67.58721923828125
39.40999984741211,0.6895129084587097,-1.0279852151870728,0.4290910065174103,184.9652557373047,162.19644165039062,99.02483367919922
39.41999816894531,-0.028963500633835793,-0.6208898425102234,0.9680629968643188,199.40505981445312,208.94447326660156,130.295166015625
39.43000030517578,0.07260311394929886,-0.11981546133756638,0.5281216502189636,110.80925750732422,265.91033935546875,81.01516723632812
39.439998626708984,0.9649310111999512,-1.0722965002059937,0.013507867231965065,-271.9737854003906,-6.11280632019043,117.18435668945312
39.45000076293945,0.6703776717185974,-0.8206380009651184,-0.19541466236114502,-95.02496337890625,-140.1330108642578,180.77809143066406
39.459999084472656,0.3795474171638489,-0.5661364197731018,0.6804635524749756,42.38616943359375,-194.5792999267578,130.5285186767578
39.46999740600586,0.3749430477619171,-0.4892345368862152,1.0007139444351196,15.9352388381958,-91.3779296875,73.44168853759766
39.47999954223633,0.3332468271255493,-0.3970552384853363,0.804809033870697,41.546016693115234,63.481964111328125,24.285703659057617
39.48999786376953,0.32589519023895264,-0.4599738121032715,0.6715705394744873,122.68173217773438,131.3666229248047,-39.02753448486328
39.5,0.5573977828025818,-0.7721226811408997,0.6964106559753418,192.78358459472656,167.35028076171875,-54.08828353881836
39.5099983215332,0.4200040102005005,-0.923104465007782,0.6625578999519348,165.33181762695312,175.50120544433594,-21.899810791015625
39.52000045776367,0.32000964879989624,-0.8290074467658997,0.6417067646980286,74.93133544921875,160.46009826660156,-4.966380596160889
