Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
4.309999942779541,-0.044242508709430695,-0.6729937791824341,-0.7659061551094055,-15.835670471191406,18.969186782836914,3.880227565765381,0.0,0.0,0.0,46.1397590637207,-2.2355258464813232,147.27655029296875,0.25178849697113037,-0.12758488953113556,-0.3708570897579193,-0.8847540616989136
4.319999694824219,-0.04075859114527702,-0.6782445311546326,-0.7600928544998169,-11.874542236328125,14.253256797790527,2.188539505004883,0.0,0.0,0.0,46.01650619506836,-2.1524152755737305,147.39447021484375,0.25129011273384094,-0.12629413604736328,-0.37022864818573,-0.8853439092636108
4.329999923706055,-0.04138164594769478,-0.6807613968849182,-0.7507202625274658,-9.186824798583984,12.02001953125,2.6225414276123047,0.0,0.0,0.0,45.92076873779297,-2.08772349357605,147.4991912841797,0.2508001923561096,-0.12524862587451935,-0.36975324153900146,-0.8858298659324646
4.339999675750732,-0.04262397065758705,-0.665389358997345,-0.7486175298690796,-7.852893352508545,11.841147422790527,3.2828094959259033,0.0,0.0,0.0,45.8383674621582,-2.0288515090942383,147.60711669921875,0.25025004148483276,-0.12426722049713135,-0.3693692088127136,-0.8862838745117188
4.349999904632568,-0.04430368170142174,-0.6589189171791077,-0.7523186802864075,-7.499185085296631,12.145012855529785,2.90061092376709,0.0,0.0,0.0,45.635868072509766,-1.9802215099334717,147.71878051757812,0.24976471066474915,-0.12309139966964722,-0.3680344223976135,-0.8871396780014038
4.360000133514404,-0.0480518601834774,-0.6602036952972412,-0.7580439448356628,-7.133732318878174,11.411412239074707,1.7051751613616943,0.0,0.0,0.0,45.56135559082031,-1.912561058998108,147.8123016357422,0.2493426650762558,-0.12210715562105179,-0.3677123188972473,-0.8875279426574707
4.369999885559082,-0.04636533185839653,-0.6601454615592957,-0.7471769452095032,-6.365040302276611,11.013571739196777,1.6151056289672852,0.0,0.0,0.0,45.4947624206543,-1.8469270467758179,147.9022674560547,0.24893181025981903,-0.1211673766374588,-0.3674415647983551,-0.8878840804100037
4.380000114440918,-0.039764825254678726,-0.6632282733917236,-0.7501945495605469,-6.293753147125244,12.773693084716797,2.025095224380493,0.0,0.0,0.0,45.42849349975586,-1.7717692852020264,148.007568359375,0.24843166768550873,-0.12010575830936432,-0.36720970273017883,-0.8882642984390259
4.389999866485596,-0.0414116233587265,-0.6600272059440613,-0.7671152353286743,-6.2268500328063965,11.377443313598633,1.8847354650497437,0.0,0.0,0.0,45.363365173339844,-1.7052948474884033,148.1018524169922,0.2479860484600067,-0.11914913356304169,-0.36695367097854614,-0.8886232972145081
4.400000095367432,-0.04030540585517883,-0.6557743549346924,-0.7722136378288269,-5.041233062744141,8.420048713684082,1.183436393737793,0.0,0.0,0.0,45.09550476074219,-1.6778790950775146,148.17649841308594,0.24777351319789886,-0.11811932921409607,-0.36501455307006836,-0.8896182179450989
4.409999847412109,-0.03334793820977211,-0.6554291844367981,-0.7649534344673157,-4.061086654663086,6.4001007080078125,0.8930054903030396,0.0,0.0,0.0,45.05339813232422,-1.639007806777954,148.2281494140625,0.2475420981645584,-0.11756306886672974,-0.36482831835746765,-0.889832615852356
4.420000076293945,-0.02598169632256031,-0.6594418883323669,-0.7610641717910767,-4.327617168426514,6.270846843719482,1.3133509159088135,0.0,0.0,0.0,45.00859451293945,-1.6039828062057495,148.2818145751953,0.24728481471538544,-0.11702442169189453,-0.3646141588687897,-0.8900629878044128
4.429999828338623,-0.022286083549261093,-0.6611161231994629,-0.7646690607070923,-3.9930903911590576,6.54740571975708,1.6307048797607422,0.0,0.0,0.0,44.967063903808594,-1.5692024230957031,148.3396453857422,0.24699051678180695,-0.11648153513669968,-0.3644285500049591,-0.8902918696403503
4.440000057220459,-0.02668844163417816,-0.6578256487846375,-0.7659579515457153,-2.3560121059417725,6.374879360198975,1.919602632522583,0.0,0.0,0.0,44.94190979003906,-1.5376513004302979,148.3983154296875,0.24666257202625275,-0.11599648743867874,-0.36436331272125244,-0.8904728293418884
4.449999809265137,-0.038093455135822296,-0.6491551399230957,-0.7554247379302979,-1.494974970817566,5.6655473709106445,1.6281193494796753,0.0,0.0,0.0,44.669105529785156,-1.5695892572402954,148.4558868408203,0.24638716876506805,-0.11547455191612244,-0.3622288405895233,-0.8914871215820312
4.460000038146973,-0.04766151309013367,-0.6417544484138489,-0.7527097463607788,-2.011730909347534,6.027344703674316,0.6114854216575623,0.0,0.0,0.0,44.64772415161133,-1.5310133695602417,148.50262451171875,0.2461692988872528,-0.11498170346021652,-0.362195760011673,-0.8916245102882385
4.46999979019165,-0.04671236872673035,-0.643092930316925,-0.7479029893875122,-2.1620986461639404,5.309622764587402,-0.611678957939148,0.0,0.0,0.0,44.62523651123047,-1.4889341592788696,148.5355987548828,0.2460707277059555,-0.11450277268886566,-0.3621476888656616,-0.8917328715324402
4.480000019073486,-0.045305393636226654,-0.6437927484512329,-0.7414783239364624,-1.6421003341674805,5.042125225067139,-1.3426873683929443,0.0,0.0,0.0,44.60816192626953,-1.4436122179031372,148.56146240234375,0.246032252907753,-0.11403270065784454,-0.36214157938957214,-0.8918061852455139
4.489999771118164,-0.038808032870292664,-0.638267457485199,-0.7352060079574585,-1.6180977821350098,6.321539402008057,-1.5739086866378784,0.0,0.0,0.0,44.591156005859375,-1.387547254562378,148.59463500976562,0.24597105383872986,-0.11345621943473816,-0.36216697096824646,-0.891886293888092
4.5,-0.029106926172971725,-0.6395804286003113,-0.7313685417175293,-2.9951744079589844,7.230520725250244,-1.9530868530273438,0.0,0.0,0.0,44.432098388671875,-1.328449010848999,148.6348114013672,0.24600468575954437,-0.11252913624048233,-0.3610995411872864,-0.8924270272254944
4.509999752044678,-0.025566529482603073,-0.6419203281402588,-0.7266970276832581,-3.7237906455993652,8.952707290649414,-1.5508666038513184,0.0,0.0,0.0,44.39369583129883,-1.2536433935165405,148.6864013671875,0.2458798587322235,-0.1117030531167984,-0.3610168695449829,-0.8925987482070923
4.519999980926514,-0.03037768229842186,-0.6354485154151917,-0.7179242968559265,-3.4979727268218994,11.345471382141113,-1.3373093605041504,0.0,0.0,0.0,44.35723876953125,-1.163195013999939,148.75619506835938,0.24566057324409485,-0.11070205271244049,-0.361000657081604,-0.8927903771400452
4.529999732971191,-0.022006848827004433,-0.6347946524620056,-0.6974565386772156,-3.9797518253326416,13.462611198425293,-1.6111012697219849,0.0,0.0,0.0,44.31585693359375,-1.0556457042694092,148.8387908935547,0.24540020525455475,-0.10951701551675797,-0.36099451780319214,-0.8930105566978455
4.539999961853027,-0.011349556967616081,-0.6429111361503601,-0.686098575592041,-6.754563808441162,20.8354434967041,-0.8320960402488708,0.0,0.0,0.0,44.24592590332031,-0.9006707668304443,148.9783172607422,0.2448727786540985,-0.10772226750850677,-0.3609216511249542,-0.8934030532836914
4.549999713897705,0.004168074578046799,-0.6720869541168213,-0.7156528830528259,-9.422993659973145,28.225202560424805,0.015905743464827538,0.0,0.0,0.0,44.13884353637695,-0.6767891049385071,149.17613220214844,0.2441411018371582,-0.10512753576040268,-0.3607577085494995,-0.8939784169197083
4.559999942779541,0.04541744664311409,-0.7126134634017944,-0.7509505152702332,-10.093884468078613,31.159881591796875,1.2347586154937744,0.0,0.0,0.0,44.03567123413086,-0.461561918258667,149.40179443359375,0.24315540492534637,-0.10252000391483307,-0.3606213331222534,-0.8946045637130737
4.569999694824219,0.0628647655248642,-0.7494756579399109,-0.7921788692474365,-6.512691497802734,31.771251678466797,3.512002944946289,0.0,0.0,0.0,43.969024658203125,-0.25739991664886475,149.6477508544922,0.24193888902664185,-0.10001149028539658,-0.3607544004917145,-0.8951646089553833
4.579999923706055,0.05785992741584778,-0.7517306208610535,-0.8127601146697998,2.294746160507202,30.40882682800293,7.123265743255615,0.0,0.0,0.0,43.9911994934082,-0.08801128715276718,149.91015625,0.24040445685386658,-0.09790818393230438,-0.36151236295700073,-0.8955045938491821
4.589999675750732,0.043361686170101166,-0.7285466194152832,-0.7950378656387329,12.187542915344238,25.35125160217285,10.261341094970703,0.0,0.0,0.0,44.11295700073242,0.022870033979415894,150.16015625,0.2386980503797531,-0.09650600701570511,-0.36290794610977173,-0.8955488204956055
4.599999904632568,0.01567745767533779,-0.7156856656074524,-0.7658721804618835,17.260915756225586,23.218034744262695,9.196063041687012,0.0,0.0,0.0,44.27558135986328,0.12312959879636765,150.3878936767578,0.23710031807422638,-0.0953371673822403,-0.36457717418670654,-0.895420491695404
4.610000133514404,-0.007661804091185331,-0.7067212462425232,-0.7482346296310425,19.00115966796875,21.135250091552734,3.5916659832000732,0.0,0.0,0.0,44.466148376464844,0.24911907315254211,150.5613555908203,0.23598848283290863,-0.09419255703687668,-0.3664681911468506,-0.8950633406639099
4.619999885559082,-0.010860100388526917,-0.6915464401245117,-0.7549066543579102,24.711124420166016,13.464533805847168,-3.8485565185546875,0.0,0.0,0.0,44.71360397338867,0.37208738923072815,150.62844848632812,0.23565508425235748,-0.0935259610414505,-0.3687061071395874,-0.8943016529083252
4.630000114440918,-0.02826358936727047,-0.6966339349746704,-0.7008967399597168,40.38489532470703,-1.9489765167236328,-12.382772445678711,0.0,0.0,0.0,45.11670684814453,0.44578349590301514,150.52694702148438,0.2363535761833191,-0.09410907328128815,-0.371916264295578,-0.8927255868911743
4.639999866485596,0.005695818457752466,-0.7550349235534668,-0.6403602957725525,53.17640686035156,-6.791634559631348,-17.59019660949707,0.0,0.0,0.0,45.647029876708984,0.5232313275337219,150.35507202148438,0.23750439286231995,-0.09516332298517227,-0.37605878710746765,-0.8905702829360962
4.650000095367432,0.03944705054163933,-0.7620856165885925,-0.6739029288291931,55.997764587402344,-1.3020983934402466,-14.342418670654297,0.0,0.0,0.0,46.2244758605957,0.6380296349525452,150.24681091308594,0.23824018239974976,-0.09582740068435669,-0.38068512082099915,-0.8883341550827026
4.659999847412109,0.10237346589565277,-0.7445074915885925,-0.6866899728775024,50.995628356933594,0.9617648720741272,-6.3276543617248535,0.0,0.0,0.0,46.734012603759766,0.6904897093772888,150.21017456054688,0.23827004432678223,-0.09660237282514572,-0.38470742106437683,-0.8865076303482056
4.670000076293945,0.12536297738552094,-0.7179109454154968,-0.7323464155197144,43.545352935791016,-2.449098825454712,-0.7127519249916077,0.0,0.0,0.0,47.169185638427734,0.6790066957473755,150.18736267089844,0.23803894221782684,-0.09767254441976547,-0.38802841305732727,-0.8850036859512329
4.679999828338623,0.09697331488132477,-0.7191158533096313,-0.7514901161193848,46.095821380615234,-14.575331687927246,-0.39867258071899414,0.0,0.0,0.0,47.628936767578125,0.5833362340927124,150.07733154296875,0.2381688356399536,-0.0997411459684372,-0.3912857472896576,-0.8833023309707642
4.690000057220459,0.06945748627185822,-0.7383372783660889,-0.7134984135627747,52.8731803894043,-26.42367935180664,1.2133475542068481,0.0,0.0,0.0,48.156044006347656,0.3971821069717407,149.88937377929688,0.23851466178894043,-0.10291691869497299,-0.394796222448349,-0.8812801837921143
4.699999809265137,0.028884973376989365,-0.7168469429016113,-0.6655751466751099,51.078556060791016,-31.38313102722168,5.367156505584717,0.0,0.0,0.0,48.65432357788086,0.151401549577713,149.6903533935547,0.23874065279960632,-0.10653229057788849,-0.39793452620506287,-0.8793758749961853
4.710000038146973,-0.02752608060836792,-0.673116147518158,-0.6584609746932983,46.17319869995117,-31.717491149902344,5.424312591552734,0.0,0.0,0.0,49.1159782409668,-0.09800215810537338,149.48704528808594,0.2389938086271286,-0.1101151704788208,-0.4007619619369507,-0.8775798678398132
4.71999979019165,-0.09079502522945404,-0.6552335619926453,-0.6478347778320312,39.43896484375,-33.09674072265625,0.9302480220794678,0.0,0.0,0.0,49.51129913330078,-0.32076531648635864,149.24212646484375,0.23969891667366028,-0.11350346356630325,-0.4030793607234955,-0.8758928775787354
4.730000019073486,-0.12569814920425415,-0.6368287205696106,-0.6301241517066956,35.3770866394043,-35.58326721191406,-1.1418921947479248,0.0,0.0,0.0,49.86716842651367,-0.5422577261924744,148.96339416503906,0.24068515002727509,-0.1169220507144928,-0.40504658222198486,-0.8742637634277344
4.739999771118164,-0.13430717587471008,-0.6248447895050049,-0.6168718338012695,39.075016021728516,-35.03839874267578,-2.8401808738708496,0.0,0.0,0.0,50.26116180419922,-0.7454216480255127,148.67652893066406,0.2417387068271637,-0.12031440436840057,-0.4073167145252228,-0.8724563121795654
4.75,-0.10289594531059265,-0.6421824097633362,-0.6026380658149719,35.59141540527344,-25.375154495239258,-4.795059680938721,0.0,0.0,0.0,50.59080505371094,-0.9092029333114624,148.44956970214844,0.24252644181251526,-0.12306305021047592,-0.4092288315296173,-0.8709582090377808
4.759999752044678,-0.05746597424149513,-0.6706312298774719,-0.608411431312561,22.12179183959961,-11.810914039611816,-3.4405956268310547,0.0,0.0,0.0,50.81386947631836,-0.9573979377746582,148.3363800048828,0.24297145009040833,-0.1243058517575264,-0.4106961488723755,-0.869966447353363
4.769999980926514,-0.009662742726504803,-0.7252978086471558,-0.6650965213775635,8.95540714263916,-1.5167405605316162,3.096370220184326,0.0,0.0,0.0,50.903282165527344,-0.9910047054290771,148.3441619873047,0.24269351363182068,-0.12472198158502579,-0.4113101065158844,-0.8696944713592529
4.779999732971191,0.04102730751037598,-0.7828037738800049,-0.7577884197235107,5.691991329193115,9.26379680633545,16.355506896972656,0.0,0.0,0.0,50.95707702636719,-1.0596017837524414,148.51919555664062,0.2410573959350586,-0.12472636252641678,-0.41175970435142517,-0.8699361085891724
4.789999961853027,0.05359590798616409,-0.8223701119422913,-0.8085262179374695,17.08464813232422,4.546229839324951,30.629013061523438,0.0,0.0,0.0,51.123355865478516,-1.2691330909729004,148.74716186523438,0.23838181793689728,-0.12584035098552704,-0.4128175377845764,-0.870011568069458
4.799999713897705,-0.010773677378892899,-0.8140178322792053,-0.7663201689720154,29.322134017944336,-3.42587947845459,46.61332702636719,0.0,0.0,0.0,51.38407516479492,-1.6567904949188232,149.012939453125,0.23465503752231598,-0.12835253775119781,-0.41425564885139465,-0.8699741363525391
4.809999942779541,-0.08422403782606125,-0.7340420484542847,-0.717318594455719,30.891185760498047,0.8088523149490356,58.01898193359375,0.0,0.0,0.0,51.68088150024414,-2.106079339981079,149.38037109375,0.2298712134361267,-0.13101939857006073,-0.41596028208732605,-0.8700404167175293
4.819999694824219,-0.14426805078983307,-0.6449679136276245,-0.6947413086891174,25.547332763671875,9.749573707580566,55.96607208251953,0.0,0.0,0.0,51.9193229675293,-2.4856483936309814,149.80343627929688,0.2249724119901657,-0.13282133638858795,-0.4174487292766571,-0.8703347444534302
4.829999923706055,-0.16525164246559143,-0.5938896536827087,-0.7231476306915283,25.36369514465332,16.951641082763672,44.63181686401367,0.0,0.0,0.0,52.15428161621094,-2.733201742172241,150.21212768554688,0.22066830098628998,-0.13365545868873596,-0.419185608625412,-0.870474100112915
4.839999675750732,-0.17322058975696564,-0.6357428431510925,-0.7316424250602722,35.14741516113281,20.210115432739258,30.529890060424805,0.0,0.0,0.0,52.488834381103516,-2.8512327671051025,150.5591583251953,0.21719765663146973,-0.13391181826591492,-0.42188453674316406,-0.8700037002563477
4.849999904632568,-0.13396517932415009,-0.7136749625205994,-0.715061604976654,35.223628997802734,22.7414493560791,18.254384994506836,0.0,0.0,0.0,52.77964401245117,-2.873116970062256,150.8530731201172,0.21454454958438873,-0.13353942334651947,-0.42438948154449463,-0.8695007562637329
4.859999656677246,0.010588770732283592,-0.8076645135879517,-0.7104693651199341,30.625097274780273,26.713233947753906,14.21393871307373,0.0,0.0,0.0,53.07103729248047,-2.8255093097686768,151.15223693847656,0.2121182382106781,-0.13261157274246216,-0.42704474925994873,-0.8689377903938293
4.869999885559082,0.09531518071889877,-0.8675999045372009,-0.6841519474983215,24.6208438873291,26.305099487304688,20.5136661529541,0.0,0.0,0.0,53.30078887939453,-2.8321566581726074,151.4861602783203,0.20929601788520813,-0.1318366825580597,-0.4291585385799408,-0.8686986565589905
4.880000114440918,0.09497936815023422,-0.8510856032371521,-0.6711365580558777,22.50064468383789,29.364046096801758,24.957277297973633,0.0,0.0,0.0,53.50666809082031,-2.8574724197387695,151.8711700439453,0.20604382455348969,-0.1309552639722824,-0.43111008405685425,-0.8686431646347046
4.889999866485596,0.06524407863616943,-0.8271602392196655,-0.6857609152793884,27.878137588500977,30.8906307220459,23.523319244384766,0.0,0.0,0.0,53.766048431396484,-2.8636972904205322,152.25987243652344,0.20277830958366394,-0.1299983710050583,-0.4335062503814697,-0.8683627247810364
4.900000095367432,0.02559562586247921,-0.8154391050338745,-0.6788917183876038,33.52730178833008,26.154043197631836,22.526084899902344,0.0,0.0,0.0,54.0618782043457,-2.869321346282959,152.60629272460938,0.19979751110076904,-0.12924589216709137,-0.4361282289028168,-0.8678528666496277
4.909999847412109,-0.027507588267326355,-0.803851306438446,-0.6373351812362671,32.233158111572266,21.934465408325195,22.649154663085938,0.0,0.0,0.0,54.36851119995117,-2.9248032569885254,152.9170684814453,0.19688229262828827,-0.12900781631469727,-0.4386930465698242,-0.8672617077827454
4.920000076293945,-0.06514773517847061,-0.7586491107940674,-0.6114088892936707,26.053232192993164,23.297903060913086,20.945295333862305,0.0,0.0,0.0,54.613037109375,-2.9600133895874023,153.22879028320312,0.19411040842533112,-0.12849339842796326,-0.4408263862133026,-0.8668810129165649
4.929999828338623,-0.08625783771276474,-0.7269313335418701,-0.6068589687347412,17.28864288330078,25.50213050842285,18.404203414916992,0.0,0.0,0.0,54.76962661743164,-2.962857723236084,153.54371643066406,0.19154199957847595,-0.12756472826004028,-0.44235748052597046,-0.8668095469474792
4.940000057220459,-0.08798372000455856,-0.7257481217384338,-0.6274508833885193,1.67823326587677,30.906339645385742,17.66083335876465,0.0,0.0,0.0,54.76815414428711,-2.928903102874756,153.89852905273438,0.18899300694465637,-0.1259365677833557,-0.4428020119667053,-0.8673800230026245
4.949999809265137,-0.08708453923463821,-0.7261831760406494,-0.6731662154197693,-10.99085807800293,34.829349517822266,19.90403938293457,0.0,0.0,0.0,54.57600021362305,-2.9067463874816895,154.30091857910156,0.1862417459487915,-0.12390194088220596,-0.4418256878852844,-0.8687649369239807
4.960000038146973,-0.0847494974732399,-0.705608606338501,-0.702128529548645,-19.143447875976562,33.26797866821289,21.811626434326172,0.0,0.0,0.0,54.364444732666016,-2.890960693359375,154.6989288330078,0.18351081013679504,-0.12190895527601242,-0.44067591428756714,-0.8702107667922974
4.96999979019165,-0.08983292430639267,-0.6853355765342712,-0.726483166217804,-21.6130313873291,26.07067108154297,19.531951904296875,0.0,0.0,0.0,54.13185119628906,-2.897179365158081,155.02503967285156,0.18125368654727936,-0.12033367156982422,-0.43924179673194885,-0.8716270923614502
4.980000019073486,-0.08130725473165512,-0.6877849102020264,-0.7071223258972168,-21.329246520996094,19.45732307434082,16.25002098083496,0.0,0.0,0.0,53.90571975708008,-2.9143691062927246,155.27828979492188,0.17949499189853668,-0.11913872510194778,-0.43775463104248047,-0.8729023337364197
4.989999771118164,-0.09660761058330536,-0.6674094200134277,-0.6792728900909424,-23.09813117980957,20.527849197387695,15.460074424743652,0.0,0.0,0.0,53.6616325378418,-2.9178085327148438,155.5355682373047,0.1777726113796234,-0.11780324578285217,-0.436153769493103,-0.8742362856864929
5.0,-0.12066002190113068,-0.6358180642127991,-0.684468150138855,-26.041461944580078,25.958600997924805,12.5535306930542,0.0,0.0,0.0,53.295570373535156,-2.903343439102173,155.82244873046875,0.17601130902767181,-0.11603950709104538,-0.4336760342121124,-0.876059353351593
5.009999752044678,-0.1336316168308258,-0.6150522232055664,-0.7159799337387085,-24.902917861938477,27.205947875976562,7.406857967376709,0.0,0.0,0.0,53.03347396850586,-2.79951548576355,156.0849151611328,0.17466683685779572,-0.11385679990053177,-0.4321126341819763,-0.8773863911628723
5.019999980926514,-0.1481126844882965,-0.6113022565841675,-0.7282209396362305,-19.31344223022461,24.299427032470703,1.7657954692840576,0.0,0.0,0.0,52.83055877685547,-2.667137384414673,156.28965759277344,0.17380669713020325,-0.11176809668540955,-0.4309850037097931,-0.8783798217773438
5.029999732971191,-0.16004036366939545,-0.6070358753204346,-0.7250354886054993,-17.38694190979004,24.732463836669922,-2.431527853012085,0.0,0.0,0.0,52.64846420288086,-2.498044013977051,156.47195434570312,0.17323194444179535,-0.10951673984527588,-0.43004950881004333,-0.879235029220581
5.039999961853027,-0.15690094232559204,-0.6037704944610596,-0.7439271807670593,-19.48084831237793,27.326133728027344,-7.239366054534912,0.0,0.0,0.0,52.446441650390625,-2.2744107246398926,156.64500427246094,0.17294733226299286,-0.10685347765684128,-0.4290350377559662,-0.8801138997077942
5.049999713897705,-0.12381911277770996,-0.6363152861595154,-0.7788079977035522,-16.897249221801758,24.70121955871582,-13.848352432250977,0.0,0.0,0.0,52.147342681884766,-2.0605485439300537,156.75877380371094,0.1731603443622589,-0.10433937609195709,-0.42719462513923645,-0.8812682032585144
5.059999942779541,-0.10510742664337158,-0.6664820313453674,-0.7775996327400208,-8.826196670532227,17.069538116455078,-19.674163818359375,0.0,0.0,0.0,52.058597564697266,-1.8004522323608398,156.77261352539062,0.17411713302135468,-0.10215963423252106,-0.42695146799087524,-0.8814527988433838
5.069999694824219,-0.09575342386960983,-0.6757917404174805,-0.7763964533805847,-0.9702735543251038,14.536295890808105,-22.62384605407715,0.0,0.0,0.0,52.049598693847656,-1.5326566696166992,156.74807739257812,0.1753242015838623,-0.1001836284995079,-0.4272981584072113,-0.8812723755836487
5.079999923706055,-0.08910098671913147,-0.6770874857902527,-0.763605535030365,4.091951370239258,13.925618171691895,-25.068828582763672,0.0,0.0,0.0,52.09158706665039,-1.249322533607483,156.7038116455078,0.17669662833213806,-0.09824021905660629,-0.4280436933040619,-0.8808552026748657
5.089999675750732,-0.07799125462770462,-0.6850720643997192,-0.7666321992874146,6.121649265289307,14.392716407775879,-27.91924285888672,0.0,0.0,0.0,52.153926849365234,-0.9405807256698608,156.64596557617188,0.1782519668340683,-0.09618502855300903,-0.4289739727973938,-0.8803158402442932
5.099999904632568,-0.06954219937324524,-0.6895208954811096,-0.7616867423057556,7.8281426429748535,14.783650398254395,-29.15729522705078,0.0,0.0,0.0,52.134029388427734,-0.6511861681938171,156.58395385742188,0.1798350065946579,-0.09416644275188446,-0.4292369484901428,-0.8800840377807617
5.109999656677246,-0.06468787044286728,-0.6830187439918518,-0.7451722025871277,10.672961235046387,13.643431663513184,-31.848268508911133,0.0,0.0,0.0,52.24148941040039,-0.3159337043762207,156.4964599609375,0.18168146908283234,-0.09209270030260086,-0.4305301904678345,-0.8792920708656311
5.119999885559082,-0.0609954297542572,-0.6878012418746948,-0.7398377656936646,16.934165954589844,12.584311485290527,-35.65025329589844,0.0,0.0,0.0,52.41109848022461,0.043142884969711304,156.37815856933594,0.1838071495294571,-0.09005570411682129,-0.43231266736984253,-0.878186047077179
5.130000114440918,-0.047532252967357635,-0.7061814069747925,-0.7215550541877747,24.780614852905273,11.10268783569336,-38.80134201049805,0.0,0.0,0.0,52.65829086303711,0.4186497926712036,156.23020935058594,0.18616583943367004,-0.08813786506652832,-0.434690922498703,-0.8767086267471313
5.139999866485596,-0.018258994445204735,-0.7141615748405457,-0.6858803629875183,30.07729148864746,10.0504789352417,-40.85786437988281,0.0,0.0,0.0,52.95728302001953,0.8048839569091797,156.0632781982422,0.18867728114128113,-0.08630677312612534,-0.4374651312828064,-0.8749721646308899
5.150000095367432,0.015015805140137672,-0.7179185748100281,-0.6524508595466614,29.498260498046875,11.448647499084473,-42.25056076049805,0.0,0.0,0.0,53.21727752685547,1.2134130001068115,155.900634765625,0.19127707183361053,-0.08423826843500137,-0.4399773180484772,-0.8733481764793396
5.159999847412109,0.03317242115736008,-0.7108749151229858,-0.6331642866134644,25.907028198242188,15.403203010559082,-43.522483825683594,0.0,0.0,0.0,53.47295379638672,1.6545270681381226,155.76438903808594,0.19380983710289001,-0.08182466775178909,-0.4425243139266968,-0.8717309236526489
5.170000076293945,0.06123453751206398,-0.7278696298599243,-0.6295187473297119,20.594911575317383,21.61693000793457,-48.07554244995117,0.0,0.0,0.0,53.67522048950195,2.16971492767334,155.65286254882812,0.19648225605487823,-0.07867074012756348,-0.44479480385780334,-0.8702661395072937
5.179999828338623,0.11957698315382004,-0.770078182220459,-0.6315723657608032,10.131961822509766,31.25710678100586,-54.067752838134766,0.0,0.0,0.0,53.773658752441406,2.7905447483062744,155.58502197265625,0.1993015855550766,-0.07437032461166382,-0.44646528363227844,-0.8691472411155701
5.190000057220459,0.16447263956069946,-0.8101741075515747,-0.6567865014076233,-7.050757884979248,42.144989013671875,-58.627098083496094,0.0,0.0,0.0,53.70287322998047,3.5125572681427,155.5782012939453,0.2021469920873642,-0.06876504421234131,-0.44703590869903564,-0.8686581254005432
5.199999809265137,0.17547444999217987,-0.8164569139480591,-0.6938125491142273,-14.140079498291016,45.15599822998047,-58.38823699951172,0.0,0.0,0.0,53.54380416870117,4.2726216316223145,155.5951690673828,0.20498952269554138,-0.06261221319437027,-0.446991503238678,-0.8684800863265991
5.210000038146973,0.16571813821792603,-0.8041724562644958,-0.6951248645782471,-9.380759239196777,38.634361267089844,-59.487667083740234,0.0,0.0,0.0,53.44640350341797,4.980602264404297,155.55162048339844,0.20803870260715485,-0.05719492584466934,-0.44728732109069824,-0.867976188659668
5.21999979019165,0.15359744429588318,-0.7919367551803589,-0.6727640628814697,-1.1071161031723022,32.9540901184082,-61.03317642211914,0.0,0.0,0.0,53.426082611083984,5.667119979858398,155.45220947265625,0.2113775759935379,-0.05229566618800163,-0.4480978548526764,-0.8670600056648254
5.230000019073486,0.16266801953315735,-0.7952090501785278,-0.6247329115867615,4.338768005371094,38.9813232421875,-64.2818603515625,0.0,0.0,0.0,53.46221923828125,6.415646076202393,155.38204956054688,0.21469293534755707,-0.046911850571632385,-0.44942986965179443,-0.8658632636070251
5.239999771118164,0.13320936262607574,-0.8127549886703491,-0.6882732510566711,2.250121831893921,34.850215911865234,-59.438697814941406,0.0,0.0,0.0,53.475799560546875,7.100707054138184,155.3077392578125,0.21780450642108917,-0.04198843985795975,-0.45048660039901733,-0.8647890090942383
5.25,0.15092946588993073,-0.8068438172340393,-0.6645716428756714,9.55281925201416,19.472200393676758,-55.278446197509766,0.0,0.0,0.0,53.534114837646484,7.668401718139648,155.13241577148438,0.2212185561656952,-0.038447700440883636,-0.4516717493534088,-0.863467812538147
5.259999752044678,0.1737627387046814,-0.813265323638916,-0.6297862529754639,15.414206504821777,13.32205581665039,-50.11866760253906,0.0,0.0,0.0,53.66181945800781,8.150842666625977,154.9403533935547,0.22441604733467102,-0.035765744745731354,-0.45325347781181335,-0.86192786693573
5.269999980926514,0.19318141043186188,-0.8114462494850159,-0.6084498763084412,16.573192596435547,11.734975814819336,-45.0460205078125,0.0,0.0,0.0,53.80228042602539,8.583449363708496,154.7666473388672,0.22728632390499115,-0.03342561796307564,-0.4548662602901459,-0.8604186773300171
5.279999732971191,0.20669251680374146,-0.8117179274559021,-0.6115472912788391,18.0228271484375,9.668800354003906,-40.63654708862305,0.0,0.0,0.0,53.957576751708984,8.968692779541016,154.60325622558594,0.229899600148201,-0.03144395723938942,-0.45652616024017334,-0.8589187264442444
5.289999961853027,0.21311251819133759,-0.8174817562103271,-0.6128734350204468,22.432092666625977,6.3654890060424805,-34.44216537475586,0.0,0.0,0.0,54.15766143798828,9.284894943237305,154.4506378173828,0.23216493427753448,-0.03004472330212593,-0.45842647552490234,-0.8573458790779114
5.299999713897705,0.21572484076023102,-0.8096893429756165,-0.6024110317230225,28.05333709716797,-0.6561956405639648,-29.528196334838867,0.0,0.0,0.0,54.40091323852539,9.542343139648438,154.2700653076172,0.2344111055135727,-0.02930246666073799,-0.4605579376220703,-0.8556162714958191
