Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
56.619998931884766,-0.013218787498772144,-0.004894709214568138,-0.997303307056427,-0.015294462442398071,-0.009816469624638557,0.017152875661849976,0.0,0.0,0.0,-2.280747413635254,-2.488574981689453,-71.19953155517578,0.8124988079071045,0.02881687879562378,0.006070614792406559,0.582218587398529
56.63999938964844,-0.01323540136218071,-0.006372442469000816,-0.9973679184913635,-0.01412864588201046,-0.009356907568871975,0.02496897056698799,0.0,0.0,0.0,-2.2792797088623047,-2.4881043434143066,-71.19647216796875,0.8125148415565491,0.02880392223596573,0.006075500510632992,0.582196831703186
56.65999984741211,-0.013147465884685516,-0.005929786711931229,-0.996855616569519,0.03596647456288338,0.0012853076914325356,-0.0246024951338768,0.0,0.0,0.0,-2.2769722938537598,-2.4863181114196777,-71.1943359375,0.8125268220901489,0.02877838723361492,0.0060750870034098625,0.582181453704834
56.68000030517578,-0.012537653557956219,-0.005150638520717621,-0.9975346326828003,-0.024781091138720512,0.021153757348656654,-0.02437768317759037,0.0,0.0,0.0,-2.2773208618164062,-2.4839837551116943,-71.19232177734375,0.812537431716919,0.02876890078186989,0.006057257764041424,0.5821670889854431
56.69999694824219,-0.01330736093223095,-0.004639331251382828,-0.997922956943512,0.005868993233889341,0.020279234275221825,0.015648826956748962,0.0,0.0,0.0,-2.2777395248413086,-2.482844829559326,-71.18975067138672,0.8125507235527039,0.028765957802534103,0.006047697737812996,0.5821488499641418
56.71999740600586,-0.012799141928553581,-0.006124548614025116,-0.9975714683532715,0.014847501181066036,0.019548969343304634,-0.027412429451942444,0.0,0.0,0.0,-2.275798797607422,-2.4794249534606934,-71.18788146972656,0.812561571598053,0.02873474359512329,0.006033760495483875,0.5821353793144226
56.73999786376953,-0.012046714313328266,-0.00646526925265789,-0.9970059990882874,0.025189317762851715,-0.031028877943754196,0.010285265743732452,0.0,0.0,0.0,-2.2730154991149902,-2.474898338317871,-71.18563842773438,0.8125748038291931,0.02869192138314247,0.0060163456946611404,0.5821191668510437
56.7599983215332,-0.012344544753432274,-0.005748124793171883,-0.9972169399261475,-0.025945940986275673,0.00944878812879324,-0.038978736847639084,0.0,0.0,0.0,-2.273106813430786,-2.4749245643615723,-71.18370819091797,0.812584638595581,0.028692608699202538,0.006016550585627556,0.5821055769920349
56.779998779296875,-0.011872371658682823,-0.0075492169708013535,-0.9976356029510498,0.025015421211719513,-0.01116306520998478,0.0007041016942821443,0.0,0.0,0.0,-2.2695324420928955,-2.471651792526245,-71.18134307861328,0.8125982880592346,0.028650525957345963,0.0060120755806565285,0.5820884704589844
56.79999923706055,-0.011471385136246681,-0.005570387467741966,-0.997370183467865,0.014800731092691422,0.02801920659840107,0.011465014889836311,0.0,0.0,0.0,-2.2685673236846924,-2.465977430343628,-71.17902374267578,0.8126118183135986,0.028614772483706474,0.005977291613817215,0.582071840763092
56.81999969482422,-0.011770019307732582,-0.004412442445755005,-0.9978846907615662,-0.029953131452202797,-0.0298235435038805,-0.011080469936132431,0.0,0.0,0.0,-2.270383358001709,-2.465632677078247,-71.17668151855469,0.8126233816146851,0.02862577885389328,0.005966209806501865,0.5820552706718445
56.84000015258789,-0.012396243400871754,-0.005756150931119919,-0.9968004822731018,0.007075617555528879,-0.029270613566040993,-0.02188224345445633,0.0,0.0,0.0,-2.270221710205078,-2.465829372406006,-71.1744613647461,0.8126345872879028,0.02862551435828209,0.00596898328512907,0.5820395350456238
56.86000061035156,-0.011086424812674522,-0.0051622334867715836,-0.9968588352203369,-0.1041831225156784,0.00040357490070164204,-0.011620109900832176,0.0,0.0,0.0,-2.273124933242798,-2.464337110519409,-71.17198181152344,0.8126468062400818,0.028638403862714767,0.0059442659839987755,0.5820220112800598
56.87999725341797,-0.013936582952737808,-0.0060531701892614365,-0.9986281394958496,0.006935861427336931,0.00023704096383880824,-0.021277518942952156,0.0,0.0,0.0,-2.270545482635498,-2.4628849029541016,-71.16996765136719,0.8126580715179443,0.028612641617655754,0.005947562865912914,0.5820075869560242
56.89999771118164,-0.01328401081264019,-0.01050853356719017,-0.996722400188446,-0.023229893296957016,-5.2709041483467445e-05,-0.0013979922514408827,0.0,0.0,0.0,-2.264289379119873,-2.4600279331207275,-71.16779327392578,0.812671422958374,0.028553664684295654,0.005959605798125267,0.5819917917251587
56.91999816894531,-0.009345263242721558,-0.0032982435077428818,-0.9996170997619629,-0.0045256828889250755,-0.008135282434523106,-0.047468364238739014,0.0,0.0,0.0,-2.2670650482177734,-2.4549474716186523,-71.1662826538086,0.812679648399353,0.0285474993288517,0.005909831263124943,0.5819810032844543
56.939998626708984,-0.012292293831706047,-0.002291794866323471,-0.9959840774536133,-0.046737417578697205,0.042306773364543915,-0.04125475138425827,0.0,0.0,0.0,-2.2701666355133057,-2.4512875080108643,-71.16441345214844,0.8126893043518066,0.02855083718895912,0.0058685773983597755,0.5819677710533142
56.959999084472656,-0.015575913712382317,-0.009334517642855644,-0.9981725811958313,-0.005177076905965805,-0.07721327245235443,0.026335524395108223,0.0,0.0,0.0,-2.2655816078186035,-2.45418381690979,-71.16151428222656,0.8127044439315796,0.028532858937978745,0.0059131355956196785,0.5819470882415771
56.97999954223633,-0.011313550174236298,-0.006630532443523407,-0.9974263906478882,-0.0059316931292414665,0.03156358003616333,-0.0014000872615724802,0.0,0.0,0.0,-2.2646405696868896,-2.449610710144043,-71.1591796875,0.8127177357673645,0.028502874076366425,0.005886044353246689,0.58193039894104
57.0,-0.012383545748889446,-0.0011946968734264374,-0.9978539347648621,-0.036280568689107895,0.00254236557520926,-0.02206268347799778,0.0,0.0,0.0,-2.269038200378418,-2.446829319000244,-71.15691375732422,0.8127288222312927,0.02851983532309532,0.005844536237418652,0.5819144248962402
57.02000045776367,-0.012849024496972561,-0.006584672257304192,-0.9962614178657532,-0.013964537531137466,-0.037820588797330856,0.05770549550652504,0.0,0.0,0.0,-2.2665772438049316,-2.4436559677124023,-71.15343475341797,0.8127478361129761,0.028486106544733047,0.005835378542542458,0.5818895101547241
57.03999710083008,-0.012379598803818226,-0.00847594253718853,-0.9983310103416443,-0.02163887955248356,0.03352990746498108,0.01076609455049038,0.0,0.0,0.0,-2.263404130935669,-2.4419376850128174,-71.15091705322266,0.8127619028091431,0.02845475822687149,0.005839920602738857,0.5818714499473572
57.05999755859375,-0.012187597341835499,-0.0045184120535850525,-0.9969144463539124,-0.05251866579055786,0.015508854761719704,-0.06960096955299377,0.0,0.0,0.0,-2.2642927169799805,-2.4351744651794434,-71.15005493164062,0.8127678036689758,0.028426717966794968,0.0057876259088516235,0.5818651914596558
57.07999801635742,-0.0118568679317832,-0.004608163610100746,-0.9976629614830017,0.018843939527869225,0.023562906309962273,0.010683419182896614,0.0,0.0,0.0,-2.2643628120422363,-2.4330360889434814,-71.14706420898438,0.8127834796905518,0.028416216373443604,0.005772837437689304,0.5818438529968262
57.099998474121094,-0.012939230538904667,-0.006172871217131615,-0.9977806210517883,-0.01151736918836832,0.014019413851201534,0.00040831053047440946,0.0,0.0,0.0,-2.2631263732910156,-2.431238889694214,-71.14496612548828,0.8127948641777039,0.02839822694659233,0.0057668788358569145,0.5818288326263428
57.119998931884766,-0.013061145320534706,-0.005831774324178696,-0.9974265098571777,-0.0005724758375436068,0.004262436646968126,-0.029410969465970993,0.0,0.0,0.0,-2.2625062465667725,-2.43265438079834,-71.14266204833984,0.8128064274787903,0.02840089425444603,0.005780646577477455,0.5818125605583191
57.13999938964844,-0.014039970934391022,-0.0046529825776815414,-0.9972457885742188,-0.004170223604887724,0.0006963218911550939,0.012330123223364353,0.0,0.0,0.0,-2.263741970062256,-2.4352777004241943,-71.13959503173828,0.8128210306167603,0.028422804549336433,0.005793750286102295,0.5817909240722656
57.15999984741211,-0.013759121298789978,-0.005254708230495453,-0.9967026710510254,0.016082031652331352,0.010272599756717682,0.02257547527551651,0.0,0.0,0.0,-2.2636630535125732,-2.437760829925537,-71.13630676269531,0.8128370046615601,0.028434669598937035,0.00581258675083518,0.5817676782608032
57.18000030517578,-0.013673053123056889,-0.005896605551242828,-0.9977051019668579,0.046039752662181854,0.020786330103874207,-0.01707112230360508,0.0,0.0,0.0,-2.262515068054199,-2.439530849456787,-71.13383483886719,0.8128494024276733,0.028435373678803444,0.005831595975905657,0.5817500948905945
57.19999694824219,-0.011505812406539917,-0.004971642047166824,-0.996837317943573,-0.014592953026294708,0.05010256916284561,0.003323980141431093,0.0,0.0,0.0,-2.2628259658813477,-2.4360761642456055,-71.1311264038086,0.8128640055656433,0.02841992676258087,0.005806165747344494,0.581730842590332
57.21999740600586,-0.011857855133712292,-0.0038716886192560196,-0.9979605674743652,-0.05523401126265526,-0.00761733902618289,-0.057910434901714325,0.0,0.0,0.0,-2.2657065391540527,-2.4352781772613525,-71.12962341308594,0.8128710985183716,0.028436239808797836,0.00578625313937664,0.5817203521728516
57.23999786376953,-0.013794059865176678,-0.0069302041083574295,-0.9973440766334534,-0.05123388394713402,0.03467431291937828,-0.03541618585586548,0.0,0.0,0.0,-2.265033721923828,-2.435868263244629,-71.12773132324219,0.8128807544708252,0.02843436226248741,0.0057943277060985565,0.5817068815231323
57.2599983215332,-0.01618971675634384,-0.0059063974767923355,-0.9982244372367859,-0.04103165119886398,0.014969765208661556,-0.03578962758183479,0.0,0.0,0.0,-2.2656047344207764,-2.440415382385254,-71.1255874633789,0.8128902912139893,0.028461361303925514,0.005824233405292034,0.5816918611526489
57.279998779296875,-0.014145396649837494,-0.003730935975909233,-0.9972444176673889,-0.010623748414218426,0.0146773811429739,-0.025716153904795647,0.0,0.0,0.0,-2.267788887023926,-2.442167043685913,-71.12358856201172,0.8128994703292847,0.028485633432865143,0.005826078355312347,0.5816777944564819
57.29999923706055,-0.014493506401777267,-0.00483398512005806,-0.9969019293785095,0.04015127941966057,0.03340906277298927,0.014772980473935604,0.0,0.0,0.0,-2.266826629638672,-2.4384191036224365,-71.12118530273438,0.8129129409790039,0.028459684923291206,0.005804957821965218,0.5816606283187866
57.31999969482422,-0.007417838089168072,-0.00669310986995697,-0.9976038932800293,0.019737573340535164,0.02422088012099266,-0.015441027469933033,0.0,0.0,0.0,-2.264075994491577,-2.431236505508423,-71.11912536621094,0.8129258155822754,0.02840365096926689,0.005768440663814545,0.5816456079483032
57.34000015258789,-0.00701211579144001,-0.01393885351717472,-0.9980978965759277,-0.03560778871178627,-0.05551905184984207,0.026533091440796852,0.0,0.0,0.0,-2.2559726238250732,-2.4269683361053467,-71.11616516113281,0.8129439353942871,0.028324374929070473,0.00578001094982028,0.5816240310668945
57.36000061035156,-0.011070739477872849,-0.0049522873014211655,-0.9978266954421997,-0.03603629767894745,-0.015593375079333782,-0.002613586140796542,0.0,0.0,0.0,-2.2588069438934326,-2.42907452583313,-71.11289978027344,0.8129591941833496,0.02835499495267868,0.005781382322311401,0.581601083278656
57.37999725341797,-0.01264520175755024,-0.0023739952594041824,-0.9980685710906982,0.014474869705736637,-0.025399111211299896,-0.012650903314352036,0.0,0.0,0.0,-2.260960578918457,-2.427971601486206,-71.11027526855469,0.8129723072052002,0.028364554047584534,0.005763274151831865,0.5815825462341309
57.39999771118164,-0.014982561580836773,-0.008756676688790321,-0.9983349442481995,0.004642091225832701,-0.01630663312971592,0.02745828405022621,0.0,0.0,0.0,-2.256338119506836,-2.4275283813476562,-71.1073226928711,0.8129885196685791,0.028329361230134964,0.00578431598842144,0.5815613269805908
57.41999816894531,-0.014023954048752785,-0.0041185542941093445,-0.9978947043418884,-0.05583838000893593,-0.03597576916217804,0.0368611216545105,0.0,0.0,0.0,-2.2590177059173584,-2.42897629737854,-71.10396575927734,0.8130045533180237,0.028355542570352554,0.005781828425824642,0.5815377235412598
57.439998626708984,-0.011646881699562073,-0.004249034449458122,-0.9973260760307312,-0.025844963267445564,-0.04089333489537239,-0.007783601526170969,0.0,0.0,0.0,-2.2605783939361572,-2.428316116333008,-71.101318359375,0.8130177855491638,0.02836313471198082,0.005769873037934303,0.5815190076828003
57.459999084472656,-0.01016222219914198,-0.007162751629948616,-0.9986531138420105,-0.015503314323723316,-0.040801502764225006,0.021433288231492043,0.0,0.0,0.0,-2.2593517303466797,-2.428356885910034,-71.09795379638672,0.8130351901054382,0.028354471549391747,0.005777220241725445,0.5814951062202454
57.47999954223633,-0.010599091649055481,-0.005089323967695236,-0.997916579246521,-0.01572381518781185,-0.011099806986749172,0.012053702026605606,0.0,0.0,0.0,-2.259939670562744,-2.4265410900115967,-71.0951919555664,0.8130494952201843,0.028349297121167183,0.005762030370533466,0.5814754366874695
57.5,-0.01355074904859066,-0.006293868646025658,-0.9978521466255188,0.004379459656774998,-0.020613156259059906,-0.008057089522480965,0.0,0.0,0.0,-2.2590339183807373,-2.4290902614593506,-71.09278106689453,0.8130613565444946,0.028355672955513,0.005785321816802025,0.5814583897590637
57.52000045776367,-0.015822002664208412,-0.005241695791482925,-0.9974821209907532,-0.025289515033364296,-0.04154491424560547,0.061340875923633575,0.0,0.0,0.0,-2.260668992996216,-2.4349541664123535,-71.08885955810547,0.8130793571472168,0.028396792709827423,0.005819628015160561,0.5814308524131775
57.53999710083008,-0.015719346702098846,-0.004267381504178047,-0.998382568359375,-0.0024283856619149446,-0.006650513969361782,0.018271585926413536,0.0,0.0,0.0,-2.2620763778686523,-2.438217878341675,-71.0861587524414,0.8130918741226196,0.028423180803656578,0.005836330354213715,0.5814118385314941
57.55999755859375,-0.012765372171998024,-0.006664136424660683,-0.9984676837921143,-0.001428275485523045,-0.0041979276575148106,-0.013199879787862301,0.0,0.0,0.0,-2.260805130004883,-2.4380087852478027,-71.08360290527344,0.8131051659584045,0.028412971645593643,0.00584192480891943,0.5813936591148376
57.57999801635742,-0.010508852079510689,-0.005363313481211662,-0.9963251352310181,-0.011295157484710217,-0.004747284576296806,0.016723396256566048,0.0,0.0,0.0,-2.261441469192505,-2.4342830181121826,-71.08071899414062,0.8131206035614014,0.028398457914590836,0.005812963470816612,0.5813730359077454
57.599998474121094,-0.011035464704036713,-0.0048696137964725494,-0.9975993633270264,-0.06193367764353752,0.015088382177054882,0.01697794906795025,0.0,0.0,0.0,-2.26375150680542,-2.4343960285186768,-71.07743835449219,0.8131366968154907,0.028415262699127197,0.005802859552204609,0.5813499689102173
57.619998931884766,-0.01393511425703764,-0.005896853283047676,-0.9977049231529236,-0.0015555860009044409,0.005832002032548189,-0.022982625290751457,0.0,0.0,0.0,-2.264345169067383,-2.4402191638946533,-71.07488250732422,0.813148021697998,0.02844884805381298,0.005841823760420084,0.5813320279121399
57.63999938964844,-0.014932092279195786,-0.005332248285412788,-0.9981616139411926,-0.050963182002305984,0.03941645845770836,-0.018384916707873344,0.0,0.0,0.0,-2.2661900520324707,-2.445713758468628,-71.0720443725586,0.8131605386734009,0.02848963439464569,0.005872185342013836,0.5813121199607849
57.65999984741211,-0.012624059803783894,-0.004867672920227051,-0.9968691468238831,-0.05032021552324295,0.06255653500556946,-0.042332470417022705,0.0,0.0,0.0,-2.268568754196167,-2.4469432830810547,-71.07010650634766,0.8131694793701172,0.02851264551281929,0.0058693308383226395,0.5812985897064209
57.68000030517578,-0.010563863441348076,-0.006888836622238159,-0.9984390139579773,-0.01961107924580574,0.03236839547753334,-0.012895026244223118,0.0,0.0,0.0,-2.267723321914673,-2.4453630447387695,-71.06746673583984,0.8131835460662842,0.02849850431084633,0.0058630527928471565,0.5812797546386719
57.69999694824219,-0.010860646143555641,-0.005717039108276367,-0.9978595972061157,-0.03968946635723114,0.002926308661699295,-0.013559211976826191,0.0,0.0,0.0,-2.2683920860290527,-2.4443576335906982,-71.0652847290039,0.8131946921348572,0.028498046100139618,0.005853063426911831,0.5812642574310303
57.71999740600586,-0.012293916195631027,-0.00534815713763237,-0.9981116056442261,0.0003773219068534672,0.01340725738555193,-0.053176119923591614,0.0,0.0,0.0,-2.2680835723876953,-2.443612813949585,-71.06368255615234,0.813202977180481,0.028491999953985214,0.00584974093362689,0.5812528133392334
