Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
17.029998779296875,0.39681553840637207,-0.6450368762016296,-0.43338117003440857,227.19032287597656,-52.93958282470703,-42.311553955078125,0.0,0.0,0.0,62.791419982910156,25.30636978149414,150.0206298828125,-0.32564473152160645,-0.04914788156747818,0.5393589735031128,0.775004506111145
17.03999900817871,0.28900426626205444,-0.5494005680084229,-0.5354622006416321,127.07488250732422,-31.003629684448242,-43.479854583740234,0.0,0.0,0.0,63.8381462097168,25.55556869506836,149.49838256835938,-0.33056139945983887,-0.0454842709004879,0.54684978723526,0.7678644061088562
17.049999237060547,0.39425137639045715,-0.6235507130622864,-0.6640770435333252,133.1925506591797,-24.165828704833984,-63.306785583496094,0.0,0.0,0.0,64.8895263671875,26.022363662719727,148.93702697753906,-0.3365446925163269,-0.04309500381350517,0.5545005202293396,0.7598748207092285
17.059999465942383,0.4784623980522156,-0.8394837975502014,-0.5650964975357056,167.4174041748047,-30.194189071655273,-57.78725051879883,0.0,0.0,0.0,66.31031799316406,26.423564910888672,148.36380004882812,-0.3424283266067505,-0.03896288946270943,0.5644270777702332,0.7500979900360107
17.06999969482422,0.5037777423858643,-1.0000253915786743,-0.5250914692878723,177.9076385498047,-25.925806045532227,-36.29764175415039,0.0,0.0,0.0,67.89924621582031,26.656591415405273,147.93838500976562,-0.34664416313171387,-0.033727016299963,0.5750992298126221,0.7402440309524536
17.079999923706055,0.4772178530693054,-1.0157345533370972,-0.5058668851852417,195.09664916992188,-22.758668899536133,-15.467034339904785,0.0,0.0,0.0,69.7151870727539,26.71820831298828,147.63783264160156,-0.3493099808692932,-0.027122866362333298,0.5868807435035706,0.7299438118934631
17.09000015258789,0.4298180639743805,-0.907955527305603,-0.4426509141921997,215.5861358642578,-18.920488357543945,-1.7335721254348755,0.0,0.0,0.0,71.77823638916016,26.671899795532227,147.4313201904297,-0.3508373200893402,-0.01942763850092888,0.5999261736869812,0.7187658548355103
17.100000381469727,0.3625291585922241,-0.7963976263999939,-0.5215197205543518,234.4884033203125,-14.28355884552002,3.168644905090332,0.0,0.0,0.0,74.01183319091797,26.58823013305664,147.271240234375,-0.3517639935016632,-0.01115554478019476,0.6137756705284119,0.7066945433616638
17.10999870300293,0.3318365514278412,-0.7378116846084595,-0.5536743998527527,277.25927734375,-9.959704399108887,0.7626466751098633,0.0,0.0,0.0,76.73728942871094,26.555435180664062,147.1659393310547,-0.35241425037384033,-0.001986441435292363,0.6303883194923401,0.6916725635528564
17.119998931884766,0.33908793330192566,-0.8057600259780884,-0.6687718033790588,351.0097961425781,12.35655689239502,1.572629451751709,0.0,0.0,0.0,80.30941772460938,26.56311798095703,147.3048553466797,-0.3515274226665497,0.008157875388860703,0.6516547799110413,0.6720921993255615
17.1299991607666,0.35154736042022705,-0.8670601844787598,-0.30203521251678467,471.2803955078125,16.534257888793945,0.9819788932800293,0.0,0.0,0.0,85.1047134399414,26.5756893157959,147.48965454101562,-0.3499031960964203,0.021681126207113266,0.6792426705360413,0.6447690725326538
17.139999389648438,0.4332979917526245,-0.8779877424240112,0.3481616675853729,361.31402587890625,14.647865295410156,4.326679229736328,0.0,0.0,0.0,88.79170989990234,26.539522171020508,147.6549530029297,-0.34793415665626526,0.03214173763990402,0.6996673941612244,0.6231968998908997
17.149999618530273,0.47942858934402466,-0.9420660734176636,0.2692146599292755,118.81636047363281,16.300188064575195,25.660322189331055,0.0,0.0,0.0,90.10995483398438,26.279611587524414,147.85549926757812,-0.34506383538246155,0.03650553897023201,0.7067728042602539,0.6164986491203308
17.15999984741211,0.35856249928474426,-0.8966353535652161,-0.166151225566864,-5.730987071990967,6.830813884735107,35.99444580078125,0.0,0.0,0.0,90.08577728271484,25.919519424438477,147.93072509765625,-0.34272313117980957,0.03818637877702713,0.7065515518188477,0.6179543137550354
17.170000076293945,0.33781158924102783,-0.916763961315155,-0.3764154613018036,43.66084671020508,3.938570022583008,22.629945755004883,0.0,0.0,0.0,90.54105377197266,25.69308853149414,147.97361755371094,-0.3411088287830353,0.04067171365022659,0.708943247795105,0.6159464716911316
17.18000030517578,0.39782384037971497,-0.9574325680732727,-0.25002989172935486,116.29369354248047,-2.7820684909820557,18.205631256103516,0.0,0.0,0.0,91.68901824951172,25.511714935302734,147.93893432617188,-0.33987173438072205,0.04540610313415527,0.7150096297264099,0.6092510223388672
17.190000534057617,0.4022004008293152,-0.9883463382720947,-0.10691164433956146,111.13799285888672,-5.662423610687256,21.510629653930664,0.0,0.0,0.0,92.76944732666016,25.299022674560547,147.86679077148438,-0.338625967502594,0.05034421384334564,0.7206296324729919,0.6029021143913269
17.19999885559082,0.41172361373901367,-0.961108386516571,-0.03664921596646309,77.58167266845703,-7.415471076965332,27.637067794799805,0.0,0.0,0.0,93.47782135009766,25.020713806152344,147.75921630859375,-0.3373123109340668,0.05478421226143837,0.7242122292518616,0.5989454984664917
17.209999084472656,0.43628057837486267,-0.9762232303619385,-0.026148222386837006,53.55421829223633,-4.484984397888184,31.477169036865234,0.0,0.0,0.0,93.9830551147461,24.709518432617188,147.6871795654297,-0.33569014072418213,0.058584194630384445,0.7267177700996399,0.5964573621749878
17.219999313354492,0.4431261122226715,-1.0005664825439453,-0.015024347230792046,60.61146545410156,-1.179203987121582,42.06924057006836,0.0,0.0,0.0,94.56950378417969,24.290822982788086,147.6398162841797,-0.3332579433917999,0.06308797001838684,0.7296078205108643,0.5938278436660767
17.229999542236328,0.45826980471611023,-1.0040334463119507,0.01688850112259388,80.74866485595703,3.7525441646575928,49.98963928222656,0.0,0.0,0.0,95.37432098388672,23.78951072692871,147.63336181640625,-0.3299719989299774,0.06842242926359177,0.7336009740829468,0.5901410579681396
17.239999771118164,0.4004799425601959,-1.0085817575454712,-0.04112802818417549,98.1686019897461,13.250819206237793,60.631412506103516,0.0,0.0,0.0,96.3862075805664,23.1727237701416,147.7092742919922,-0.32539793848991394,0.07444541901350021,0.7386379241943359,0.5856518745422363
17.25,0.33972370624542236,-1.0113050937652588,-0.13326416909694672,113.85967254638672,17.811859130859375,70.08939361572266,0.0,0.0,0.0,97.51803588867188,22.445215225219727,147.79493713378906,-0.3199479579925537,0.08130276203155518,0.7442131638526917,0.5806633830070496
17.260000228881836,0.28855541348457336,-0.9535066485404968,-0.08126939088106155,123.48370361328125,11.944488525390625,69.79869079589844,0.0,0.0,0.0,98.7608413696289,21.73746681213379,147.81593322753906,-0.3147350251674652,0.08867115527391434,0.7502514719963074,0.5746320486068726
17.270000457763672,0.24937483668327332,-0.8910742402076721,0.01701936312019825,98.57779693603516,8.0509033203125,66.34233093261719,0.0,0.0,0.0,99.7358627319336,21.069812774658203,147.78634643554688,-0.31010404229164124,0.0953156054019928,0.7548611164093018,0.5700309872627258
17.279998779296875,0.2654728293418884,-0.8571060299873352,0.08133985102176666,57.80130386352539,6.6209716796875,63.59590148925781,0.0,0.0,0.0,100.29652404785156,20.432022094726562,147.73745727539062,-0.3060164749622345,0.10073879361152649,0.7573641538619995,0.5679835081100464
17.28999900817871,0.210212841629982,-0.7893278002738953,-0.14363086223602295,44.2335205078125,17.127634048461914,58.54145431518555,0.0,0.0,0.0,100.76123046875,19.825016021728516,147.80328369140625,-0.30158451199531555,0.10493577271699905,0.7594825625419617,0.5667640566825867
17.299999237060547,0.06396493315696716,-0.6657072901725769,-0.7163699865341187,275.7292175292969,33.03982162475586,16.876537322998047,0.0,0.0,0.0,103.59138488769531,19.595003128051758,148.10533142089844,-0.2960202395915985,0.11156314611434937,0.7734643220901489,0.5492528676986694
17.309999465942383,0.3845542073249817,-1.0070242881774902,0.4307951331138611,269.2554931640625,-1.1853816509246826,3.6408960819244385,0.0,0.0,0.0,106.2757797241211,19.561965942382812,148.08120727539062,-0.2932271361351013,0.11880650371313095,0.786083459854126,0.5310138463973999
17.31999969482422,0.18873754143714905,-0.8226261734962463,0.10009372979402542,153.8279266357422,8.2271728515625,0.005184417590498924,0.0,0.0,0.0,107.84234619140625,19.538089752197266,148.16587829589844,-0.29103729128837585,0.12234190851449966,0.7933540940284729,0.520499050617218
17.329999923706055,0.3130122423171997,-1.0369685888290405,0.14969228208065033,119.3017578125,-5.512833595275879,-17.05793571472168,0.0,0.0,0.0,109.03592681884766,19.717363357543945,148.16758728027344,-0.29090431332588196,0.12443480640649796,0.7987708449363708,0.5117185711860657
17.34000015258789,0.22663041949272156,-0.9605157971382141,0.06633905321359634,130.06671142578125,-9.951430320739746,-24.223276138305664,0.0,0.0,0.0,110.33230590820312,19.978994369506836,148.1549835205078,-0.29124680161476135,0.1264823079109192,0.8045365810394287,0.5018950700759888
17.350000381469727,0.2242012619972229,-0.9141482710838318,0.05313501134514809,179.1290283203125,-14.959030151367188,-47.69768524169922,0.0,0.0,0.0,112.09577178955078,20.466630935668945,148.1795196533203,-0.2923886477947235,0.1283552646636963,0.8122380375862122,0.48816296458244324
17.35999870300293,0.22380338609218597,-0.8909565806388855,0.09462504833936691,240.00723266601562,-21.391094207763672,-76.07213592529297,0.0,0.0,0.0,114.53596496582031,21.24972915649414,148.29212951660156,-0.2943824231624603,0.12996365129947662,0.8225719928741455,0.4688536524772644
17.369998931884766,0.2434496134519577,-0.8342081904411316,0.1452818512916565,314.038330078125,-36.44289779663086,-111.97447204589844,0.0,0.0,0.0,117.7428207397461,22.41560935974121,148.470947265625,-0.2978942096233368,0.13142798840999603,0.8353995680809021,0.44282442331314087
17.3799991607666,0.28390541672706604,-0.8544460535049438,0.22272787988185883,388.0438537597656,-39.50832748413086,-132.4436798095703,0.0,0.0,0.0,121.75725555419922,23.76089096069336,148.81202697753906,-0.30124765634536743,0.13330596685409546,0.8503432869911194,0.4103606641292572
17.389999389648438,0.149227112531662,-0.9814428091049194,0.22612790763378143,437.61700439453125,-53.39449691772461,-148.37445068359375,0.0,0.0,0.0,126.3100814819336,25.290847778320312,149.23904418945312,-0.3051948845386505,0.13558685779571533,0.8656297922134399,0.3730379641056061
17.399999618530273,0.38727879524230957,-1.1151329278945923,0.4209545850753784,439.7804260253906,-92.3411865234375,-80.10271453857422,0.0,0.0,0.0,130.57894897460938,26.486125946044922,148.97776794433594,-0.30934616923332214,0.1442006230354309,0.8776768445968628,0.3364439308643341
17.40999984741211,0.40449169278144836,-1.0732433795928955,0.45224547386169434,412.4737243652344,-53.73340606689453,9.428412437438965,0.0,0.0,0.0,134.46978759765625,26.782054901123047,148.45785522460938,-0.3078273832798004,0.15756425261497498,0.8876181244850159,0.3042201101779938
17.420000076293945,0.3087330460548401,-0.5724791884422302,0.42659157514572144,420.2042541503906,-45.3111572265625,83.29268646240234,0.0,0.0,0.0,138.21310424804688,26.536439895629883,147.43487548828125,-0.3031395971775055,0.17637909948825836,0.8957839608192444,0.27307143807411194
17.43000030517578,0.2860010862350464,-0.5833990573883057,0.8382079601287842,319.0143737792969,-33.479820251464844,35.481178283691406,0.0,0.0,0.0,141.15985107421875,26.559232711791992,146.89031982421875,-0.29985928535461426,0.18832789361476898,0.9016010761260986,0.2484605312347412
17.440000534057617,0.3447814881801605,-0.8313954472541809,0.6127822995185852,82.94097900390625,7.234914302825928,-3.588879108428955,0.0,0.0,0.0,142.02569580078125,26.524580001831055,146.97186279296875,-0.29799529910087585,0.1900557577610016,0.9036237597465515,0.24195408821105957
17.44999885559082,0.3751611113548279,-0.9698386788368225,0.499224454164505,-94.7903823852539,-15.065531730651855,32.179100036621094,0.0,0.0,0.0,140.84146118164062,26.426376342773438,146.56204223632812,-0.3001064360141754,0.1905084252357483,0.900497317314148,0.2504942715167999
17.459999084472656,0.38595470786094666,-0.7127259969711304,0.6213864088058472,-102.51570129394531,-40.616390228271484,92.30375671386719,0.0,0.0,0.0,139.33799743652344,26.144502639770508,145.48216247558594,-0.3029508590698242,0.1959509700536728,0.8955894112586975,0.2602759003639221
17.469999313354492,0.47267505526542664,-0.47269782423973083,0.7135413289070129,-41.34050750732422,-30.195138931274414,73.91355895996094,0.0,0.0,0.0,138.5557098388672,25.886734008789062,144.64134216308594,-0.3043292462825775,0.20131397247314453,0.8925607800483704,0.26493722200393677
17.479999542236328,0.4638972282409668,-0.4692744314670563,0.7547152042388916,-18.688688278198242,-9.15761661529541,21.913066864013672,0.0,0.0,0.0,138.2599639892578,25.80984878540039,144.39163208007812,-0.30486389994621277,0.20273543894290924,0.8914971947669983,0.2668127417564392
17.489999771118164,0.41470053791999817,-0.4384145140647888,0.6577223539352417,4.173336982727051,4.0479326248168945,-4.909634590148926,0.0,0.0,0.0,138.33245849609375,25.81234359741211,144.4622802734375,-0.30458980798721313,0.2023700624704361,0.8917887210845947,0.26642879843711853
17.5,0.39801910519599915,-0.5826948881149292,0.8129553198814392,78.26726531982422,6.459919452667236,-9.477944374084473,0.0,0.0,0.0,139.18446350097656,25.811138153076172,144.59286499023438,-0.30277156829833984,0.20361457765102386,0.8939786553382874,0.26013970375061035
17.510000228881836,0.5006746649742126,-0.8873850107192993,0.7941130995750427,47.094764709472656,49.28550720214844,-31.716463088989258,0.0,0.0,0.0,139.9256591796875,25.640899658203125,145.21536254882812,-0.2987975478172302,0.20126667618751526,0.8968942165374756,0.2565006613731384
17.520000457763672,0.5786452293395996,-1.1329797506332397,0.646182119846344,-53.73158645629883,49.337364196777344,-28.2007999420166,0.0,0.0,0.0,139.64341735839844,25.445270538330078,145.80677795410156,-0.2964976727962494,0.19655486941337585,0.8974524736404419,0.2608340084552765
17.529998779296875,0.5447975993156433,-0.7748064994812012,0.8826667070388794,-265.23455810546875,90.66382598876953,-44.16936492919922,0.0,0.0,0.0,137.42996215820312,25.058076858520508,146.8358917236328,-0.2948610186576843,0.18411432206630707,0.894242525100708,0.281938374042511
17.53999900817871,0.2905537486076355,-0.9881482720375061,0.3583886921405792,-416.136962890625,80.92515563964844,-48.13734436035156,0.0,0.0,0.0,133.6915283203125,24.813093185424805,147.83876037597656,-0.296182781457901,0.16755665838718414,0.8862432241439819,0.31428271532058716
17.549999237060547,0.3235687017440796,-1.1882984638214111,0.01227145828306675,-283.7297668457031,3.0349388122558594,35.81037902832031,0.0,0.0,0.0,130.66786193847656,24.52833366394043,147.5718231201172,-0.2992294132709503,0.1628357172012329,0.8774488568305969,0.33768320083618164
17.559999465942383,0.5350769758224487,-0.4884164333343506,0.6272497773170471,150.00820922851562,-131.2698974609375,120.59440612792969,0.0,0.0,0.0,131.3572540283203,24.470964431762695,145.6147003173828,-0.3034646809101105,0.17984957993030548,0.876557469367981,0.3274300992488861
17.56999969482422,0.4828062057495117,-0.08510184288024902,1.3784421682357788,282.5061340332031,-18.74759864807129,-1.9041821956634521,0.0,0.0,0.0,134.12445068359375,24.600269317626953,145.47451782226562,-0.3003498613834381,0.1877303272485733,0.8838951587677002,0.30541256070137024
17.579999923706055,0.34538647532463074,-0.5619688630104065,0.6741132140159607,218.68771362304688,145.4706573486328,-113.8414306640625,0.0,0.0,0.0,137.14471435546875,24.35304069519043,147.486083984375,-0.28846490383148193,0.1807577759027481,0.8951256275177002,0.2878623902797699
17.59000015258789,0.25453388690948486,-0.9599183201789856,0.20250900089740753,187.39639282226562,115.29166412353516,-109.44447326660156,0.0,0.0,0.0,139.73324584960938,24.21830177307129,149.22442626953125,-0.2791990041732788,0.17397533357143402,0.9042546153068542,0.2722209393978119
17.600000381469727,0.22331072390079498,-0.9541510343551636,0.32811981439590454,144.9687957763672,36.445316314697266,-51.64281463623047,0.0,0.0,0.0,141.36990356445312,24.233850479125977,149.88233947753906,-0.2753109931945801,0.17267924547195435,0.9090423583984375,0.26082122325897217
