Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
799.5999755859375,1.0980337858200073,0.1309218555688858,-0.23413079977035522,-34.67902374267578,-168.3222198486328,8.988019943237305,0.0,0.0,0.0,-11.177773475646973,72.78620910644531,67.98363494873047,0.6319327354431152,0.39513346552848816,-0.44576629996299744,-0.4958055913448334
799.6099853515625,1.062722086906433,0.1344243735074997,-0.27957847714424133,-30.343889236450195,-144.93862915039062,8.597967147827148,0.0,0.0,0.0,-10.381397247314453,71.37844848632812,69.13957977294922,0.6360985040664673,0.39016878604888916,-0.4367198050022125,-0.5024170875549316
799.6199951171875,0.9962047338485718,0.09889622777700424,-0.3082692623138428,-16.55231475830078,-117.96623992919922,16.08490562438965,0.0,0.0,0.0,-9.506091117858887,70.24430847167969,70.24176025390625,0.6392890810966492,0.3852817118167877,-0.4299694895744324,-0.5079308748245239
799.6300048828125,0.9722723960876465,0.0803748145699501,-0.33584046363830566,-15.375889778137207,-117.98796081542969,19.257152557373047,0.0,0.0,0.0,-8.643962860107422,69.10951232910156,71.32495880126953,0.6423107385635376,0.38016560673713684,-0.4233294427394867,-0.5135204195976257
799.6399536132812,0.92533278465271,0.045090023428201675,-0.357477605342865,-18.133460998535156,-141.08404541015625,16.548879623413086,0.0,0.0,0.0,-7.8976149559021,67.73711395263672,72.32237243652344,0.646129310131073,0.37421780824661255,-0.41512566804885864,-0.5197582840919495
799.6499633789062,0.8210645914077759,-0.00495558325201273,-0.40341928601264954,-19.812397003173828,-167.37887573242188,13.465547561645508,0.0,0.0,0.0,-7.218399524688721,66.07251739501953,73.26874542236328,0.6509100198745728,0.3670094311237335,-0.40511882305145264,-0.5267816781997681
799.6599731445312,0.736718475818634,-0.050934936851263046,-0.41964051127433777,-57.02958679199219,-215.7188262939453,40.419578552246094,0.0,0.0,0.0,-6.378876209259033,63.97809982299805,74.82361602783203,0.6547257304191589,0.3588315546512604,-0.3914596140384674,-0.5378973484039307
799.6699829101562,0.928375780582428,-0.016201592981815338,-0.3580687940120697,-59.031124114990234,-228.18870544433594,30.66357421875,0.0,0.0,0.0,-5.8969926834106445,61.741886138916016,76.02754211425781,0.659092903137207,0.35036322474479675,-0.3765316903591156,-0.5486948490142822
799.6799926757812,0.9819777011871338,0.0317167267203331,-0.3823009729385376,-40.80057907104492,-217.10888671875,11.364093780517578,0.0,0.0,0.0,-5.711534023284912,59.59345245361328,76.70779418945312,0.6643102169036865,0.34187179803848267,-0.3623725175857544,-0.5572270154953003
799.6900024414062,0.9843353629112244,0.05368228256702423,-0.42867541313171387,-18.95079803466797,-181.41441345214844,3.9984970092773438,0.0,0.0,0.0,-5.542733192443848,57.791961669921875,77.12700653076172,0.6692023277282715,0.3339780867099762,-0.3510088622570038,-0.5634000897407532
799.7000122070312,0.9860777854919434,0.09120005369186401,-0.4833943843841553,-12.295817375183105,-148.04739379882812,0.25049835443496704,0.0,0.0,0.0,-5.459455966949463,56.338253021240234,77.37816619873047,0.6732652187347412,0.3275274932384491,-0.3418165445327759,-0.5679799914360046
799.7099609375,0.9419675469398499,0.10269772261381149,-0.5540578365325928,-5.840671539306641,-127.02640533447266,-1.7319111824035645,0.0,0.0,0.0,-5.367283821105957,55.07202911376953,77.56041717529297,0.6769312024116516,0.32160574197769165,-0.33399370312690735,-0.5716485977172852
799.719970703125,0.9022212624549866,0.09038032591342926,-0.6197384595870972,-0.35566359758377075,-125.49293518066406,-1.3265953063964844,0.0,0.0,0.0,-5.227014541625977,53.82123947143555,77.73717498779297,0.6806037425994873,0.3153855502605438,-0.32650598883628845,-0.5750690698623657
799.72998046875,0.8417184948921204,0.0847717821598053,-0.693400502204895,7.284241676330566,-139.55059814453125,-2.6188297271728516,0.0,0.0,0.0,-5.022600173950195,52.428985595703125,77.90162658691406,0.6848605275154114,0.30800068378448486,-0.3184873163700104,-0.5785045623779297
799.739990234375,0.7720790505409241,0.08110911399126053,-0.7438483834266663,17.0911922454834,-179.42355346679688,-4.24235725402832,0.0,0.0,0.0,-4.7131428718566895,50.63764190673828,78.07849884033203,0.6904357075691223,0.29800117015838623,-0.30847418308258057,-0.5825269222259521
799.75,0.6994031667709351,0.055013805627822876,-0.7395983338356018,19.016258239746094,-235.89039611816406,-6.278156757354736,0.0,0.0,0.0,-4.376744747161865,48.2701416015625,78.27039337158203,0.6974831819534302,0.284912645816803,-0.2949334383010864,-0.5876703262329102
799.760009765625,0.6675789952278137,0.08283522725105286,-0.7339792847633362,16.581281661987305,-308.73101806640625,-12.452716827392578,0.0,0.0,0.0,-4.100589752197266,45.18212890625,78.4214859008789,0.7062273025512695,0.2682889997959137,-0.2765780985355377,-0.5939432978630066
799.7699584960938,0.6369086503982544,0.0846499502658844,-0.668302059173584,-2.4322211742401123,-374.0365905761719,-22.965045928955078,0.0,0.0,0.0,-4.089900493621826,41.43497085571289,78.47207641601562,0.7160156965255737,0.2494681179523468,-0.2527184784412384,-0.6010162830352783
799.7799682617188,0.6805779337882996,-0.0053824009373784065,-0.5670316219329834,-15.094646453857422,-393.6067199707031,-27.98822021484375,0.0,0.0,0.0,-4.235225677490234,37.48906707763672,78.48072052001953,0.7254080772399902,0.2302391529083252,-0.22658012807369232,-0.6078112125396729
799.7899780273438,0.7105714082717896,0.010122505016624928,-0.550177812576294,-8.544027328491211,-361.8980407714844,-29.809518814086914,0.0,0.0,0.0,-4.339796543121338,33.85800552368164,78.44769287109375,0.7336083650588989,0.2120608389377594,-0.20250986516475677,-0.6130568981170654
799.7999877929688,0.6809195876121521,0.04895659536123276,-0.6368180513381958,-22.266155242919922,-330.3341369628906,-29.170215606689453,0.0,0.0,0.0,-4.581241130828857,30.562393188476562,78.40865325927734,0.7402438521385193,0.19633397459983826,-0.17969568073749542,-0.617415189743042
799.8099975585938,0.6254263520240784,0.0755401998758316,-0.7732859253883362,-15.699029922485352,-285.99481201171875,-28.81000518798828,0.0,0.0,0.0,-4.7682881355285645,27.688514709472656,78.34674835205078,0.7457780241966248,0.18232959508895874,-0.1598275899887085,-0.6205047965049744
799.8200073242188,0.5360254645347595,0.11926200240850449,-0.9064332246780396,-21.989910125732422,-257.1607971191406,-25.79876708984375,0.0,0.0,0.0,-5.007424831390381,25.104326248168945,78.30374908447266,0.7502232789993286,0.17015166580677032,-0.14144985377788544,-0.6230612397193909
799.8299560546875,0.4457835555076599,0.13180629909038544,-0.995478093624115,-31.02518653869629,-253.75216674804688,-24.4643611907959,0.0,0.0,0.0,-5.324275970458984,22.555097579956055,78.28731536865234,0.7540358304977417,0.15864521265029907,-0.12275347858667374,-0.6254546046257019
799.8399658203125,0.36949124932289124,0.15259723365306854,-1.0353456735610962,-37.243736267089844,-266.20526123046875,-30.370487213134766,0.0,0.0,0.0,-5.7147111892700195,19.876190185546875,78.23711395263672,0.7578222751617432,0.1468476802110672,-0.1027519702911377,-0.627362072467804
799.8499755859375,0.2572217881679535,0.17233197391033173,-1.0926424264907837,-65.71774291992188,-301.9525451660156,-35.79571533203125,0.0,0.0,0.0,-6.391944408416748,16.830039978027344,78.19503784179688,0.7613791823387146,0.13494746387004852,-0.078615203499794,-0.629214346408844
799.8599853515625,0.2270839512348175,0.20998762547969818,-1.0921777486801147,-72.31787872314453,-360.364990234375,-41.57474899291992,0.0,0.0,0.0,-7.111837863922119,13.202498435974121,78.20648193359375,0.7648848295211792,0.12017835676670074,-0.05017795413732529,-0.6308649778366089
799.8699951171875,0.2125190794467926,0.256125807762146,-1.0648939609527588,-83.27245330810547,-408.76190185546875,-62.105133056640625,0.0,0.0,0.0,-7.959770679473877,9.0687255859375,78.12538146972656,0.7687023282051086,0.10342151671648026,-0.017635436728596687,-0.6309435367584229
799.8800048828125,0.1562117487192154,0.2940126061439514,-0.9720569252967834,-87.9265365600586,-465.7782287597656,-69.05232238769531,0.0,0.0,0.0,-8.83996868133545,4.360287189483643,78.12285614013672,0.7717536687850952,0.08369748294353485,0.019078468903899193,-0.6301007270812988
799.8899536132812,0.17166221141815186,0.24477364122867584,-0.8601480722427368,-70.49898529052734,-515.1095581054688,-81.65357971191406,0.0,0.0,0.0,-9.543999671936035,-0.8549377918243408,78.14200592041016,0.7740440368652344,0.059898678213357925,0.05820444971323013,-0.6275988817214966
799.8999633789062,0.1784304529428482,0.0699843093752861,-0.7661237120628357,-29.640884399414062,-470.7038879394531,-91.66080474853516,0.0,0.0,0.0,-9.825159072875977,-5.632968902587891,78.0323257446289,0.7758281230926514,0.035635702311992645,0.09188368916511536,-0.6231999397277832
799.9099731445312,0.07925701141357422,-0.0027554091066122055,-0.7921937108039856,-2.29528546333313,-373.3299255371094,-93.85283660888672,0.0,0.0,0.0,-9.80868911743164,-9.471576690673828,77.74201202392578,0.7774916887283325,0.014710783958435059,0.11751271784305573,-0.6176415681838989
799.9199829101562,-0.026465624570846558,0.01019255630671978,-0.7413073182106018,-17.298961639404297,-271.2259826660156,-88.09010314941406,0.0,0.0,0.0,-9.903006553649902,-12.294384002685547,77.32941436767578,0.7792029976844788,0.00035489528090693057,0.13691474497318268,-0.6116346120834351
799.9299926757812,-0.19720788300037384,0.03649885579943657,-0.6584170460700989,-53.69692611694336,-165.32716369628906,-66.79566955566406,0.0,0.0,0.0,-10.353653907775879,-14.039105415344238,76.95126342773438,0.7806960940361023,-0.00561648840084672,0.15100166201591492,-0.606366753578186
799.9400024414062,-0.2920996844768524,0.14366836845874786,-0.6766591668128967,-53.41999053955078,-19.308269500732422,-38.255367279052734,0.0,0.0,0.0,-10.801304817199707,-14.299059867858887,76.59928131103516,0.7824817895889282,-0.0035052860621362925,0.15511895716190338,-0.6030324697494507
799.9500122070312,-0.32873836159706116,0.2917451858520508,-0.957398533821106,-40.992122650146484,16.066028594970703,-15.994361877441406,0.0,0.0,0.0,-11.503180503845215,-14.310042381286621,76.47943115234375,0.7831143736839294,0.0013940536882728338,0.1588817536830902,-0.6012374758720398
799.9599609375,-0.38876810669898987,0.3859425485134125,-1.2972984313964844,21.2717227935791,-54.02142333984375,-4.580674171447754,0.0,0.0,0.0,-11.306374549865723,-14.848605155944824,76.54325866699219,0.7825990319252014,-0.0029583999421447515,0.1614546775817871,-0.6012173891067505
799.969970703125,-0.32658907771110535,0.380526602268219,-1.4274842739105225,19.42626190185547,-132.15640258789062,-49.67030334472656,0.0,0.0,0.0,-11.047274589538574,-16.241256713867188,76.30296325683594,0.7832797169685364,-0.011920571327209473,0.1694319099187851,-0.5980165004730225
799.97998046875,-0.21331287920475006,0.38821446895599365,-1.2646182775497437,19.23584747314453,-192.77719116210938,-85.41142272949219,0.0,0.0,0.0,-10.707202911376953,-18.295581817626953,75.8056869506836,0.7847322821617126,-0.024556271731853485,0.1814865618944168,-0.5921611785888672
799.989990234375,-0.17669792473316193,0.3011552691459656,-1.114345908164978,48.2895393371582,-240.96084594726562,-98.30145263671875,0.0,0.0,0.0,-10.03477954864502,-20.842891693115234,75.24059295654297,0.7856792211532593,-0.04186469316482544,0.19523301720619202,-0.5855250954627991
800.0,-0.20092232525348663,0.1785540133714676,-1.0029388666152954,56.1822624206543,-238.8255615234375,-102.28555297851562,0.0,0.0,0.0,-9.22360610961914,-23.353248596191406,74.58268737792969,0.7864379286766052,-0.05958025902509689,0.20819760859012604,-0.5784629583358765
800.010009765625,-0.22570198774337769,0.06908325850963593,-0.9023817777633667,44.01345443725586,-220.08950805664062,-93.88806915283203,0.0,0.0,0.0,-8.515009880065918,-25.672523498535156,73.93587493896484,0.7867739200592041,-0.07540199160575867,0.22054365277290344,-0.5715435147285461
800.0199584960938,-0.28907865285873413,0.03802287206053734,-0.8110991716384888,28.964611053466797,-196.09861755371094,-72.88768768310547,0.0,0.0,0.0,-8.004408836364746,-27.717802047729492,73.44310760498047,0.786314845085144,-0.08855762332677841,0.23204591870307922,-0.5657041668891907
800.0299682617188,-0.3407444655895233,-0.010945371352136135,-0.7511265873908997,-6.402740478515625,-162.06497192382812,-44.02478790283203,0.0,0.0,0.0,-7.953673839569092,-29.38376235961914,73.20211791992188,0.7851753830909729,-0.09699802100658417,0.2431173473596573,-0.5612353682518005
800.0399780273438,-0.33856841921806335,0.03945080563426018,-0.7179003357887268,-30.247711181640625,-133.21961975097656,-24.57489013671875,0.0,0.0,0.0,-8.22408676147461,-30.737232208251953,73.1376724243164,0.7837508320808411,-0.10196250677108765,0.2535015940666199,-0.557741105556488
800.0499877929688,-0.37632811069488525,0.0892762690782547,-0.728736937046051,-34.39750671386719,-128.1640167236328,-12.91772174835205,0.0,0.0,0.0,-8.60290813446045,-32.01358413696289,73.20661926269531,0.7818170785903931,-0.10608194023370743,0.26373371481895447,-0.5549352765083313
800.0599975585938,-0.44613704085350037,0.10083458572626114,-0.7171972393989563,-42.000972747802734,-119.38011932373047,-3.446258783340454,0.0,0.0,0.0,-9.118803024291992,-33.19841003417969,73.38420104980469,0.7795790433883667,-0.10906941443681717,0.2738645374774933,-0.5525926351547241
800.0700073242188,-0.4891256093978882,0.05327652022242546,-0.7238066792488098,-48.11758041381836,-93.71939086914062,11.122998237609863,0.0,0.0,0.0,-9.775541305541992,-34.10456848144531,73.70049285888672,0.7772292494773865,-0.11004301905632019,0.28265511989593506,-0.5512815713882446
800.0799560546875,-0.5022298097610474,0.09850050508975983,-0.806543231010437,-49.16814041137695,-61.33120346069336,27.523414611816406,0.0,0.0,0.0,-10.526657104492188,-34.65971374511719,74.15953826904297,0.7748451232910156,-0.10897548496723175,0.28943735361099243,-0.5513305068016052
800.0899658203125,-0.5048686861991882,0.17277586460113525,-0.8955127000808716,-47.223045349121094,-27.062776565551758,32.13875198364258,0.0,0.0,0.0,-11.253408432006836,-34.86479187011719,74.60578918457031,0.7730532884597778,-0.1062709391117096,0.2938409149646759,-0.552044153213501
800.0999755859375,-0.4890413284301758,0.19707657396793365,-0.9010111689567566,-47.64146423339844,-11.642093658447266,25.74583625793457,0.0,0.0,0.0,-11.930378913879395,-34.87343978881836,74.94623565673828,0.7720160484313965,-0.10262977331876755,0.2968490421772003,-0.5525750517845154
800.1099853515625,-0.46210604906082153,0.1895536184310913,-0.8525481820106506,-45.43882369995117,5.741180896759033,18.095956802368164,0.0,0.0,0.0,-12.499322891235352,-34.779083251953125,75.14672088623047,0.77169269323349,-0.09882199019193649,0.2988129258155823,-0.5526622533798218
800.1199951171875,-0.42128467559814453,0.133256196975708,-0.7777578234672546,-39.5847282409668,29.932111740112305,16.729721069335938,0.0,0.0,0.0,-12.962224006652832,-34.450279235839844,75.26464080810547,0.7720005512237549,-0.0942753404378891,0.2988475561141968,-0.5530077219009399
800.1300048828125,-0.39436018466949463,0.08800483494997025,-0.7217222452163696,-36.94438934326172,55.826194763183594,21.50946807861328,0.0,0.0,0.0,-13.387359619140625,-33.85767364501953,75.36383819580078,0.7727084159851074,-0.08852967619895935,0.2970404624938965,-0.553941547870636
800.1399536132812,-0.37060147523880005,0.08206336945295334,-0.696509838104248,-36.186527252197266,81.10279083251953,38.42048263549805,0.0,0.0,0.0,-13.869327545166016,-32.9788818359375,75.58219909667969,0.773205578327179,-0.08117080479860306,0.2936057448387146,-0.5562014579772949
800.1499633789062,-0.3926634192466736,0.14753614366054535,-0.7413436770439148,-48.5410041809082,79.15484619140625,63.17926788330078,0.0,0.0,0.0,-14.616618156433105,-32.0425910949707,76.07577514648438,0.7724958062171936,-0.07238311320543289,0.2909475266933441,-0.5597862005233765
800.1599731445312,-0.332628071308136,0.24799063801765442,-0.7901617288589478,-84.01542663574219,48.20619583129883,83.99119567871094,0.0,0.0,0.0,-15.878838539123535,-31.3566837310791,76.88034057617188,0.7700933814048767,-0.06223190575838089,0.2923135757446289,-0.5635923743247986
800.1699829101562,-0.42440617084503174,0.3508777916431427,-0.9992656111717224,-99.97152709960938,20.664575576782227,98.8138656616211,0.0,0.0,0.0,-17.414209365844727,-30.8751163482666,77.91644287109375,0.766247570514679,-0.051968421787023544,0.2963522970676422,-0.5677492618560791
800.1799926757812,-0.5194137692451477,0.3503938913345337,-1.0858180522918701,-55.531776428222656,53.17753982543945,85.73651885986328,0.0,0.0,0.0,-18.354150772094727,-30.105695724487305,78.673095703125,0.7635918259620667,-0.043396562337875366,0.29592323303222656,-0.5722531676292419
800.1900024414062,-0.4258819818496704,0.3491019904613495,-0.9775912165641785,-34.1527099609375,70.51879119873047,64.67649841308594,0.0,0.0,0.0,-18.916555404663086,-29.23082160949707,79.1189193725586,0.7622832655906677,-0.03592625632882118,0.2931637465953827,-0.5759241580963135
