2,102.89999389648438,-0.04613494127988815,-0.7097225189208984,0.0,118.7243881225586,-0.8854657411575317,-0.43219879269599915,0.0,-2.540602922439575,0.4834275543689728,-0.15620118379592896,0.0,-153.43832397460938,-0.135605126619339,0.186612069606781,-0.8397846817970276,-0.4914763867855072
3,102.89999389648438,-0.09113123267889023,0.08499926328659058,0.0,126.33562469482422,-0.8118603229522705,-3.429105281829834,0.0,-4.0137434005737305,0.5713037252426147,-0.8578010201454163,0.0,-69.81409454345703,0.3878224790096283,-0.7222909927368164,0.5232841372489929,0.23251497745513916
1,103.0,-0.05924919992685318,-0.9344614744186401,0.0,106.16365051269531,-0.9568635821342468,0.5509824156761169,0.0,-3.8855910301208496,0.27711939811706543,1.3344109058380127,0.0,-64.39471435546875,0.5224508047103882,-0.6653066873550415,0.44298768043518066,0.2969413697719574
2,103.0,-0.04987823963165283,0.04002334550023079,0.0,118.7493896484375,-0.8867306113243103,0.04611064866185188,0.0,-2.5685691833496094,0.48648932576179504,-0.0838339701294899,0.0,-153.4270782470703,-0.135816290974617,0.18660198152065277,-0.839897632598877,-0.4912289083003998
3,103.0,-0.08559159189462662,-0.22845301032066345,0.0,126.18887329101562,-0.8094460368156433,0.9322722554206848,0.0,-4.213572025299072,0.5685782432556152,-0.10365278273820877,0.0,-69.84061431884766,0.3895595371723175,-0.7211754322052002,0.5237676501274109,0.23198440670967102
1,103.0999984741211,-0.05026610940694809,-1.384082555770874,0.0,106.05586242675781,-0.9667065739631653,0.049681227654218674,0.0,-3.792686939239502,0.2686750590801239,1.7194656133651733,0.0,-64.52417755126953,0.5224083065986633,-0.6645928621292114,0.4430585205554962,0.2985048294067383
2,103.0999984741211,-0.04697364568710327,0.3362923562526703,0.0,118.80940246582031,-0.885332465171814,-0.13703452050685883,0.0,-2.530489206314087,0.4882807731628418,-0.20231328904628754,0.0,-153.4462890625,-0.13535882532596588,0.186698317527771,-0.8401532769203186,-0.4908809959888458
3,103.0999984741211,-0.0899752750992775,-0.19469906389713287,0.0,126.08110809326172,-0.8020819425582886,-0.5927994251251221,0.0,-4.4503493309021,0.5689327120780945,0.949499249458313,0.0,-69.8180923461914,0.3913074731826782,-0.7203188538551331,0.5241354703903198,0.23087072372436523
1,103.19999694824219,-0.05590455234050751,1.026315450668335,0.0,106.21632385253906,-0.961066484451294,-2.1860225200653076,0.0,-3.7254393100738525,0.2675481140613556,0.009207071736454964,0.0,-64.7220458984375,0.5207207202911377,-0.6647583842277527,0.44433504343032837,0.2991865575313568
2,103.19999694824219,-0.04441329836845398,-0.073040671646595,0.0,118.81253814697266,-0.8847891688346863,-0.09273898601531982,0.0,-2.549809217453003,0.48827189207077026,0.0801856592297554,0.0,-153.44320678710938,-0.13550762832164764,0.18664027750492096,-0.8401783108711243,-0.49081921577453613
3,103.19999694824219,-0.09392566978931427,-0.2013876885175705,0.0,125.9708251953125,-0.8085816502571106,4.289617538452148,0.0,-4.7758893966674805,0.5618051886558533,-0.6090085506439209,0.0,-69.45294189453125,0.39413371682167053,-0.7207895517349243,0.5226178765296936,0.22801673412322998
1,103.29999542236328,-0.06388150900602341,2.305175542831421,0.0,106.50361633300781,-0.959369421005249,-1.1443812847137451,0.0,-3.7160298824310303,0.2713581323623657,-0.145724818110466,0.0,-64.70806884765625,0.5190549492835999,-0.6661441922187805,0.44496214389801025,0.2980646789073944
2,103.29999542236328,-0.046420104801654816,-0.8578623533248901,0.0,118.80126953125,-0.890179455280304,0.20707960426807404,0.0,-2.5833373069763184,0.49132418632507324,-0.07812347263097763,0.0,-153.43077087402344,-0.13582360744476318,0.18657201528549194,-0.8401384353637695,-0.4908260107040405
3,103.29999542236328,-0.0894031673669815,-0.5259144306182861,0.0,126.04573822021484,-0.8115472197532654,-0.21834589540958405,0.0,-4.9304656982421875,0.566501796245575,0.46447670459747314,0.0,-69.3106460571289,0.3946065604686737,-0.7213061451911926,0.5223450064659119,0.22618331015110016
1,103.39999389648438,-0.054032281041145325,3.777344226837158,0.0,106.77761840820312,-0.9564152359962463,2.267662525177002,0.0,-3.8388726711273193,0.28210973739624023,1.0631773471832275,0.0,-64.62100219726562,0.5181280970573425,-0.6673563122749329,0.4456912875175476,0.29586854577064514
2,103.39999389648438,-0.04691813886165619,0.24053247272968292,0.0,118.81666564941406,-0.8848773241043091,0.09470254927873611,0.0,-2.5713162422180176,0.48805081844329834,0.17913362383842468,0.0,-153.4419708251953,-0.1356630176305771,0.18656060099601746,-0.8402124047279358,-0.4907483458518982
3,103.39999389648438,-0.09614777565002441,3.039952516555786,0.0,126.41309356689453,-0.7991548776626587,2.6996490955352783,0.0,-5.181922912597656,0.5596542954444885,0.6962385177612305,0.0,-69.16641235351562,0.39364928007125854,-0.7225932478904724,0.5229220986366272,0.22237782180309296
2,103.5,-0.042476192116737366,-0.8349767327308655,0.0,118.8126220703125,-0.8836005926132202,-0.3071557581424713,0.0,-2.6038742065429688,0.4882966876029968,-0.13086357712745667,0.0,-153.46633911132812,-0.13580240309238434,0.18623510003089905,-0.8402625918388367,-0.49074748158454895
3,103.5,-0.10051693022251129,4.190535545349121,0.0,126.78038024902344,-0.8052080869674683,0.2772553563117981,0.0,-5.177108287811279,0.5805924534797668,-0.9484195709228516,0.0,-69.26031494140625,0.39112958312034607,-0.7234339714050293,0.5242106318473816,0.22105257213115692
1,103.5,-0.049889758229255676,4.299249649047852,0.0,107.18834686279297,-0.9544734358787537,1.7095065116882324,0.0,-4.045860767364502,0.2800259590148926,1.8203800916671753,0.0,-64.52994537353516,0.5167109370231628,-0.6689497232437134,0.4470962882041931,0.2926110327243805
1,103.5999984741211,-0.06051183491945267,4.736506938934326,0.0,107.68329620361328,-0.9522424936294556,0.1538216918706894,0.0,-4.241381645202637,0.29236361384391785,1.1719151735305786,0.0,-64.55918884277344,0.5144469738006592,-0.6704813838005066,0.44935116171836853,0.2896248996257782
2,103.5999984741211,-0.05186869949102402,0.6244688034057617,0.0,118.86873626708984,-0.8833745718002319,0.3211157023906708,0.0,-2.5973291397094727,0.4879536032676697,0.23238271474838257,0.0,-153.484619140625,-0.13558527827262878,0.18619605898857117,-0.8405269384384155,-0.4903694987297058
3,103.5999984741211,-0.10156411677598953,3.276331663131714,0.0,126.96080780029297,-0.7934115529060364,-4.023558616638184,0.0,-5.244306564331055,0.5829504132270813,1.1149746179580688,0.0,-69.33677673339844,0.3901313841342926,-0.7235302925109863,0.5252426266670227,0.22004924714565277
1,103.69999694824219,-0.044134899973869324,0.5784580111503601,0.0,107.83139038085938,-0.9739154577255249,-3.093766212463379,0.0,-4.113226890563965,0.3018648624420166,0.3234444856643677,0.0,-64.8009262084961,0.5125054717063904,-0.6705760359764099,0.45060181617736816,0.29090219736099243
2,103.69999694824219,-0.04595208168029785,0.45021408796310425,0.0,118.90101623535156,-0.882870614528656,-0.41243842244148254,0.0,-2.622199296951294,0.4882696568965912,-0.10629379749298096,0.0,-153.50245666503906,-0.1356378048658371,0.18599501252174377,-0.8407151103019714,-0.4901084899902344
3,103.69999694824219,-0.1120319664478302,0.8938741683959961,0.0,126.85456848144531,-0.7938562631607056,0.779649555683136,0.0,-5.247771739959717,0.5888969898223877,-1.539273977279663,0.0,-69.1320571899414,0.3912101686000824,-0.7240964770317078,0.5237560272216797,0.2198149561882019
1,103.79999542236328,-0.07263313978910446,2.9989612102508545,0.0,108.2042236328125,-0.9601523280143738,-1.9783183336257935,0.0,-4.309537887573242,0.3134085536003113,-0.2332053780555725,0.0,-64.64762115478516,0.5114180445671082,-0.6722636222839355,0.4514671266078949,0.2875599265098572
2,103.79999542236328,-0.0487651526927948,0.0037192096933722496,0.0,118.913818359375,-0.8840425610542297,-0.20155513286590576,0.0,-2.555738687515259,0.48961588740348816,-0.1425732523202896,0.0,-153.51087951660156,-0.13509640097618103,0.18623769283294678,-0.8407269716262817,-0.4901454448699951
3,103.79999542236328,-0.10325074940919876,-2.8842997550964355,0.0,126.60940551757812,-0.7902668714523315,-2.071295976638794,0.0,-5.253072738647461,0.5823747515678406,-2.879725217819214,0.0,-69.0154800415039,0.3930055499076843,-0.7237765192985535,0.5225645303726196,0.22050070762634277
1,103.89999389648438,-0.07070548832416534,2.169355630874634,0.0,107.90342712402344,-0.9812625050544739,3.1079869270324707,0.0,-4.018002510070801,0.3215653896331787,2.1380350589752197,0.0,-64.47596740722656,0.5125623941421509,-0.6724545359611511,0.4484795331954956,0.28974270820617676
2,103.89999389648438,-0.04523767530918121,-0.05131537839770317,0.0,118.92899322509766,-0.8816877007484436,-0.022733930498361588,0.0,-2.620701789855957,0.4932639002799988,0.22751452028751373,0.0,-153.4783172607422,-0.13568469882011414,0.18621179461479187,-0.8407942652702332,-0.4898774027824402
3,103.89999389648438,-0.10270290821790695,-1.157663106918335,0.0,126.36602020263672,-0.7941903471946716,1.8624781370162964,0.0,-5.231937408447266,0.5682439208030701,-2.8439321517944336,0.0,-68.59886932373047,0.39525553584098816,-0.7248865365982056,0.5193987488746643,0.22031225264072418
1,104.0,-0.06049095839262009,-5.431057929992676,0.0,107.25770568847656,-0.9677120447158813,0.4451160728931427,0.0,-3.473247528076172,0.30140823125839233,-4.937302112579346,0.0,-64.35375213623047,0.5146955251693726,-0.6716381907463074,0.4438071846961975,0.2950015962123871
2,104.0,-0.04939629137516022,0.2954461872577667,0.0,118.94646453857422,-0.8822202682495117,0.4632999002933502,0.0,-2.659437656402588,0.4888491928577423,-0.005601734388619661,0.0,-153.4279327392578,-0.13615398108959198,0.18643346428871155,-0.8408198356628418,-0.48961877822875977
3,104.0,-0.10855254530906677,-1.7702243328094482,0.0,126.05878448486328,-0.8052792549133301,2.057936668395996,0.0,-5.174008846282959,0.5682623982429504,-2.5929601192474365,0.0,-68.4841537475586,0.39717474579811096,-0.7244890332221985,0.5179035067558289,0.22168421745300293
1,104.0999984741211,-0.035509124398231506,-6.065366268157959,0.0,106.99327850341797,-0.9495118856430054,-1.7788615226745605,0.0,-3.0842032432556152,0.28349682688713074,-3.942310094833374,0.0,-64.32815551757812,0.5149067640304565,-0.6716883778572083,0.4413081407546997,0.29824960231781006
2,104.0999984741211,-0.043789565563201904,-0.23783330619335175,0.0,118.91984558105469,-0.8828856945037842,0.2246798872947693,0.0,-2.659543514251709,0.4949042797088623,-0.44503411650657654,0.0,-153.43026733398438,-0.13618817925453186,0.1863844245672226,-0.8407099843025208,-0.48981666564941406
3,104.0999984741211,-0.10168857872486115,-1.0335386991500854,0.0,125.82829284667969,-0.8031768798828125,1.6886823177337646,0.0,-5.142355442047119,0.5725248456001282,-1.0326025485992432,0.0,-68.01697540283203,0.3994031548500061,-0.725871741771698,0.5144039392471313,0.22130528092384338
1,104.19999694824219,-0.04041267931461334,0.9070562124252319,0.0,107.10846710205078,-0.9479768872261047,0.7342908978462219,0.0,-3.152412176132202,0.2846008539199829,0.014602383598685265,0.0,-64.26655578613281,0.51463782787323,-0.6722439527511597,0.4415386915206909,0.2971189320087433
2,104.19999694824219,-0.04303416609764099,-0.19526034593582153,0.0,118.92261505126953,-0.8783430457115173,0.6385796070098877,0.0,-2.7371184825897217,0.4867088496685028,0.2547086477279663,0.0,-153.3753204345703,-0.13698387145996094,0.1864529699087143,-0.8406982421875,-0.4895889163017273
3,104.19999694824219,-0.08102211356163025,-2.4298980236053467,0.0,125.60031127929688,-0.8095022439956665,2.0017030239105225,0.0,-4.831027030944824,0.5504365563392639,-4.62407112121582,0.0,-67.79983520507812,0.39996543526649475,-0.7268275022506714,0.511616587638855,0.22360219061374664
1,104.29999542236328,-0.047411657869815826,0.6805447340011597,0.0,107.06883239746094,-0.9615086913108826,-0.6095101237297058,0.0,-3.0191001892089844,0.27819523215293884,0.6463809013366699,0.0,-64.30776977539062,0.5142814517021179,-0.6722962260246277,0.44110584259033203,0.29825857281684875
2,104.29999542236328,-0.06023851037025452,-0.17404058575630188,0.0,118.93994903564453,-0.8835824728012085,0.602742075920105,0.0,-2.7429845333099365,0.49577629566192627,0.17538538575172424,0.0,-153.3599853515625,-0.13706384599208832,0.18656055629253387,-0.8407523036003113,-0.4894326329231262
3,104.29999542236328,-0.08828340470790863,-1.8281431198120117,0.0,125.23918914794922,-0.8100288510322571,-5.769207000732422,0.0,-4.359958171844482,0.5434183478355408,-1.926916480064392,0.0,-67.77247619628906,0.4003371000289917,-0.7268601059913635,0.5092495679855347,0.22818748652935028
1,104.39999389648438,-0.043071992695331573,0.4781867265701294,0.0,107.24303436279297,-0.966580331325531,-0.37978431582450867,0.0,-2.78167724609375,0.2863951623439789,-1.4752471446990967,0.0,-64.32149505615234,0.5123618245124817,-0.6737141013145447,0.44062182307243347,0.2990773320198059
2,104.39999389648438,-0.043257251381874084,-0.028991779312491417,0.0,118.98796844482422,-0.8830954432487488,0.577153742313385,0.0,-2.739410400390625,0.4884475767612457,-0.09514109045267105,0.0,-153.3565216064453,-0.13697443902492523,0.18665899336338043,-0.8409485816955566,-0.4890827536582947
3,104.39999389648438,-0.0734402984380722,-4.58897066116333,0.0,124.82035827636719,-0.8258881568908691,3.7934579849243164,0.0,-4.177704811096191,0.5717979073524475,-5.524021625518799,0.0,-67.4996337890625,0.40277788043022156,-0.727053165435791,0.5061007142066956,0.2302735298871994
1,104.5,-0.054368339478969574,-0.6467816233634949,0.0,107.05369567871094,-0.9718643426895142,-2.5669875144958496,0.0,-2.424097776412964,0.3165815472602844,-2.175262928009033,0.0,-64.55032348632812,0.5115706324577332,-0.6730247735977173,0.43993234634399414,0.30297330021858215
2,104.5,-0.052015192806720734,-0.4364449381828308,0.0,118.95295715332031,-0.8794147372245789,0.16493265330791473,0.0,-2.7402448654174805,0.5018609762191772,0.11766469478607178,0.0,-153.33816528320312,-0.137115940451622,0.18674823641777039,-0.8407699465751648,-0.4893161356449127
3,104.5,-0.06151002645492554,-1.5971286296844482,0.0,124.5426025390625,-0.829290509223938,-3.5455102920532227,0.0,-4.166595935821533,0.5573962926864624,-0.24038390815258026,0.0,-67.42784881591797,0.4046376645565033,-0.7264189124107361,0.5050503611564636,0.23131833970546722
1,104.5999984741211,-0.014726582914590836,-0.13029496371746063,0.0,107.27240753173828,-0.9704422354698181,-3.80007004737854,0.0,-2.260624408721924,0.29298484325408936,-1.7125946283340454,0.0,-64.77894592285156,0.509080708026886,-0.6735925078392029,0.44115203619003296,0.30412963032722473
2,104.5999984741211,-0.042001642286777496,-0.35901975631713867,0.0,118.94880676269531,-0.8798047304153442,0.1773557960987091,0.0,-2.7882776260375977,0.4876094162464142,-0.502821683883667,0.0,-153.3174591064453,-0.13756109774112701,0.1866859346628189,-0.8407590985298157,-0.4892335832118988
3,104.5999984741211,-0.07878474146127701,-2.162705898284912,0.0,124.3826675415039,-0.8326672315597534,5.643260955810547,0.0,-4.046125411987305,0.5492469072341919,-3.8490278720855713,0.0,-67.19403839111328,0.4056241512298584,-0.7271806597709656,0.5028550624847412,0.2319786697626114
1,104.69999694824219,-0.014412526041269302,2.7126011848449707,0.0,107.08027648925781,-0.9739373326301575,-2.4349069595336914,0.0,-2.097334623336792,0.30053675174713135,0.06942552328109741,0.0,-64.91905975341797,0.5092347860336304,-0.6726715564727783,0.44076108932495117,0.3064679503440857
2,104.69999694824219,-0.04676228016614914,-0.658515453338623,0.0,118.9535140991211,-0.8771142363548279,-0.010811327956616879,0.0,-2.7612926959991455,0.4891825020313263,0.02371184341609478,0.0,-153.3582305908203,-0.13718277215957642,0.18651005625724792,-0.8408228158950806,-0.48929744958877563
3,104.69999694824219,-0.06981734931468964,-2.033660650253296,0.0,124.16231536865234,-0.832656741142273,-4.235966205596924,0.0,-3.943805694580078,0.5437514781951904,0.8982028961181641,0.0,-67.58087158203125,0.40580669045448303,-0.7249544262886047,0.5045254230499268,0.23498132824897766
1,104.79999542236328,-0.05503000319004059,-9.39299488067627,0.0,106.45907592773438,-0.963186502456665,-1.7975190877914429,0.0,-1.8996678590774536,0.287508487701416,-3.3621013164520264,0.0,-64.95890045166016,0.5120397806167603,-0.6703231930732727,0.43846815824508667,0.31020626425743103
2,104.79999542236328,-0.05023689568042755,0.03215578570961952,0.0,118.94419860839844,-0.889655590057373,0.010796339251101017,0.0,-2.7679443359375,0.4933769404888153,0.026943812146782875,0.0,-153.3436737060547,-0.1373085230588913,0.18657667934894562,-0.8407649397850037,-0.48933613300323486
3,104.79999542236328,-0.0772431269288063,-0.736992597579956,0.0,124.02043914794922,-0.8235968351364136,-2.7768149375915527,0.0,-4.093763828277588,0.5454306602478027,-2.0940089225769043,0.0,-67.19216918945312,0.40812185406684875,-0.7257843613624573,0.5022626519203186,0.23325099050998688
