275.41998291015625,0.129722461104393,0.35258248448371887,0.965285062789917,312.4834289550781,58.60647964477539,41.755638122558594
275.44000244140625,0.13286039233207703,0.31611087918281555,1.0191566944122314,123.09481048583984,13.846855163574219,-3.7591676712036133
275.4599914550781,0.11949387937784195,0.27576595544815063,1.002831220626831,-89.15380859375,0.9527600407600403,-11.293838500976562
275.47998046875,0.11391004920005798,0.22810392081737518,1.0809409618377686,-398.2645263671875,-52.90222930908203,-36.47007369995117
275.5,0.2086281180381775,0.05152754858136177,1.0904141664505005,-756.011474609375,-99.66094207763672,-7.122109413146973
275.5199890136719,0.22434379160404205,-0.21600691974163055,0.8186411261558533,-715.313720703125,-92.62629699707031,49.09771728515625
275.5400085449219,0.26004040241241455,-0.16538144648075104,0.8198316693305969,-271.0251770019531,-64.6706314086914,52.66486740112305
275.55999755859375,0.19261139631271362,-0.28228530287742615,0.8618133068084717,-103.97626495361328,-21.254467010498047,16.44244384765625
275.5799865722656,0.223641499876976,-0.3944918215274811,0.8404642939567566,-64.6318588256836,-26.07421875,-2.7751431465148926
275.6000061035156,0.2331702560186386,-0.4427279829978943,0.8775160312652588,0.2080518901348114,-19.654298782348633,-16.182132720947266
275.6199951171875,0.24421724677085876,-0.4314064383506775,0.8029382228851318,96.1996078491211,-14.899646759033203,-23.426898956298828
275.6399841308594,0.28383010625839233,-0.3759177029132843,0.8692680597305298,269.9695129394531,-17.931377410888672,-32.62508773803711
275.6600036621094,0.3357474207878113,-0.187658429145813,1.143576741218567,434.15374755859375,12.129463195800781,-38.31681823730469
275.67999267578125,0.3091692328453064,-0.059902071952819824,1.066395878791809,454.4122009277344,91.03028106689453,-32.85227584838867
275.6999816894531,0.2265237420797348,0.03328099101781845,0.9429171085357666,397.7659912109375,92.55907440185547,-17.6595458984375
275.7200012207031,0.16170956194400787,0.09487259387969971,0.9062937498092651,325.69696044921875,70.24745178222656,-9.114818572998047
275.739990234375,0.14609652757644653,0.20541095733642578,0.9419023990631104,213.49948120117188,33.28477478027344,0.9364835023880005
275.7599792480469,0.13771449029445648,0.2649490535259247,0.9670841693878174,65.3702621459961,13.066484451293945,10.434099197387695
275.7799987792969,0.1477358043193817,0.2600124478340149,1.02273428440094,-116.60401916503906,-2.6286442279815674,-7.814160346984863
275.79998779296875,0.11721618473529816,0.15867197513580322,1.06698477268219,-398.9858093261719,-13.791400909423828,-5.33635139465332
275.82000732421875,0.15568630397319794,-0.1092982292175293,0.9535178542137146,-724.873046875,-99.45597076416016,21.311878204345703
275.8399963378906,0.2273767590522766,-0.27647197246551514,0.9042805433273315,-645.4103393554688,-100.9697494506836,82.20728302001953
275.8599853515625,0.30399829149246216,-0.25391244888305664,0.920204222202301,-337.2059631347656,-88.53438568115234,69.74525451660156
275.8800048828125,0.2828374207019806,-0.34426942467689514,0.9038103818893433,-181.11428833007812,-37.884803771972656,26.636594772338867
275.8999938964844,0.2759294807910919,-0.4843367338180542,0.7945389747619629,-85.56874084472656,-20.59749984741211,-2.1764276027679443
275.91998291015625,0.25439491868019104,-0.5226120352745056,0.7633321285247803,8.284388542175293,-18.37074089050293,-16.720821380615234
275.94000244140625,0.23592668771743774,-0.4942779541015625,0.6602849364280701,168.61068725585938,-24.153162002563477,-32.55802917480469
275.9599914550781,0.32855504751205444,-0.31485873460769653,0.9747818112373352,357.2770080566406,-28.618358612060547,-49.431644439697266
275.97998046875,0.3358760178089142,-0.21551476418972015,1.0236541032791138,384.8655090332031,-1.9602694511413574,-60.677791595458984
276.0,0.3147139251232147,-0.13480842113494873,0.9695430994033813,377.2481689453125,50.949520111083984,-60.54447555541992
276.0199890136719,0.26040029525756836,-0.05920213460922241,0.8975756168365479,321.0902099609375,40.78645706176758,-43.282814025878906
276.0400085449219,0.26478415727615356,0.02827489748597145,0.9817609190940857,186.93746948242188,7.226650238037109,-23.459400177001953
276.05999755859375,0.2916135787963867,0.04601762443780899,1.0469021797180176,-30.264358520507812,-9.030172348022461,-9.014272689819336
276.0799865722656,0.29886889457702637,0.03072803094983101,1.0233968496322632,-250.30870056152344,-7.50850772857666,-4.151210784912109
276.1000061035156,0.30225810408592224,-0.07979360222816467,0.9808705449104309,-444.76666259765625,-13.869269371032715,-6.48438835144043
276.1199951171875,0.34111112356185913,-0.25789475440979004,0.9318855404853821,-468.1558532714844,-8.13680362701416,-1.4231326580047607
276.1399841308594,0.3336781859397888,-0.2953827977180481,0.8820592164993286,-320.8421630859375,-17.832956314086914,14.152621269226074
276.1600036621094,0.2886635661125183,-0.38141879439353943,0.8841863870620728,-220.2251739501953,-21.454444885253906,8.817506790161133
276.17999267578125,0.30829641222953796,-0.5043860077857971,0.8036420345306396,-156.10610961914062,-34.12646484375,9.879054069519043
276.1999816894531,0.3311460018157959,-0.4882380962371826,0.7983289361000061,-52.14337158203125,-34.03892517089844,-2.0619421005249023
276.2200012207031,0.319856733083725,-0.5629282593727112,0.7575088143348694,66.43001556396484,-40.59867858886719,-12.56716251373291
276.239990234375,0.3692525029182434,-0.4648170471191406,0.8500723838806152,259.8519592285156,-42.40565490722656,-19.653568267822266
276.2599792480469,0.4323580861091614,-0.27562153339385986,0.9543105363845825,374.6377258300781,-41.08514404296875,-40.11648941040039
276.2799987792969,0.4114556610584259,-0.12536722421646118,1.0281859636306763,454.15203857421875,23.798934936523438,-59.83131790161133
276.29998779296875,0.32621484994888306,-0.07010923326015472,0.843411922454834,502.8034362792969,78.48667907714844,-55.597015380859375
276.32000732421875,0.3310525417327881,0.07181205600500107,0.8866717219352722,458.8797302246094,46.750083923339844,-41.098201751708984
276.3399963378906,0.33392760157585144,0.13329239189624786,1.0290226936340332,336.48162841796875,28.020267486572266,-16.190963745117188
276.3599853515625,0.32069942355155945,0.2644943594932556,1.0469423532485962,84.85165405273438,23.744365692138672,-10.602888107299805
276.3800048828125,0.31494635343551636,0.17480464279651642,0.9991841316223145,-206.3255157470703,12.290548324584961,-5.88021183013916
276.3999938964844,0.29096072912216187,0.1451607644557953,1.0195703506469727,-514.8604125976562,-0.3310212194919586,0.5142417550086975
276.41998291015625,0.2956481873989105,-0.09216354787349701,0.8596684336662292,-717.3807373046875,-54.77922058105469,24.907495498657227
276.44000244140625,0.40359070897102356,-0.17126436531543732,0.8341635465621948,-518.4088134765625,-73.28373718261719,62.01217269897461
276.4599914550781,0.4017580449581146,-0.1988096684217453,0.875963568687439,-224.7154541015625,-43.42966842651367,33.043846130371094
276.47998046875,0.44751858711242676,-0.3923054337501526,0.9070515632629395,-118.39794921875,-26.93502426147461,8.3220853805542
276.5,0.5091208815574646,-0.5326510667800903,0.9664396047592163,-79.03823852539062,-18.372329711914062,6.818181037902832
276.5199890136719,0.5152822136878967,-0.5395060181617737,0.9603601098060608,-38.02716064453125,2.544999837875366,8.289374351501465
276.5400085449219,0.5123143196105957,-0.4702610969543457,0.936851978302002,33.6939697265625,7.559762477874756,3.7936060428619385
276.55999755859375,0.5305673480033875,-0.38187074661254883,0.9376891851425171,165.90362548828125,13.019596099853516,-20.886842727661133
276.5799865722656,0.6077413558959961,-0.3108810782432556,1.081345796585083,268.0967712402344,29.167720794677734,-43.300880432128906
276.6000061035156,0.5900141596794128,-0.35335856676101685,1.058053970336914,290.8056945800781,88.10675811767578,-54.60881805419922
276.6199951171875,0.5435001254081726,-0.29971984028816223,0.9924072623252869,231.59439086914062,119.75248718261719,-23.164813995361328
276.6399841308594,0.4795592725276947,-0.26129886507987976,0.9364632368087769,224.9140167236328,168.49609375,-3.207892417907715
276.6600036621094,0.35567405819892883,-0.14736443758010864,0.9185045957565308,259.9049072265625,182.49818420410156,2.1885018348693848
276.67999267578125,0.2733552157878876,-0.04542483389377594,0.9801265001296997,247.08236694335938,162.97109985351562,-6.590567588806152
276.6999816894531,0.18960615992546082,0.022942310199141502,0.9994441270828247,174.07630920410156,157.05384826660156,-4.054858207702637
276.7200012207031,0.13897238671779633,0.020864782854914665,1.0273315906524658,117.27407836914062,147.50888061523438,21.517635345458984
276.739990234375,0.03442256897687912,0.11247971653938293,1.008284091949463,125.46530151367188,177.44837951660156,11.179388046264648
276.7599792480469,-0.12222258001565933,0.13838165998458862,0.9037870168685913,57.62728500366211,145.36111450195312,-7.081867218017578
276.7799987792969,-0.16526946425437927,0.11803414672613144,0.8657530546188354,13.264084815979004,107.15145874023438,-2.2157840728759766
276.79998779296875,-0.19178731739521027,0.08113633841276169,0.9558811187744141,-30.921916961669922,88.49740600585938,6.457823753356934
276.82000732421875,-0.1745963841676712,0.09117496758699417,0.9903736710548401,-83.03843688964844,79.09961700439453,27.732572555541992
276.8399963378906,-0.1560317724943161,0.08207002282142639,1.0342340469360352,-55.53782272338867,74.39701843261719,36.86788558959961
276.8599853515625,-0.1958705186843872,0.08877003937959671,1.0849276781082153,24.637086868286133,82.51876831054688,29.58469581604004
276.8800048828125,-0.3735208511352539,0.06188739836215973,1.0699735879898071,-307.66412353515625,127.39225006103516,28.11754608154297
276.8999938964844,-0.28270915150642395,-0.0748414620757103,0.9037847518920898,-575.5787353515625,38.760738372802734,51.6031379699707
276.91998291015625,-0.2939911186695099,-0.36218908429145813,0.693131685256958,-511.37640380859375,10.477202415466309,94.01500701904297
276.94000244140625,-0.30483901500701904,-0.3397282063961029,0.6718076467514038,-328.45526123046875,23.18289566040039,120.12535858154297
276.9599914550781,-0.35694074630737305,-0.3675994277000427,0.7409054040908813,-221.91705322265625,16.782920837402344,134.2877197265625
276.97998046875,-0.3747185468673706,-0.3944154977798462,0.7965484261512756,-217.36965942382812,-13.560497283935547,147.123046875
277.0,-0.43171295523643494,-0.3353019654750824,0.7034534811973572,-179.09451293945312,-31.226764678955078,143.0803680419922
277.0199890136719,-0.4236892759799957,-0.36593762040138245,0.7662754058837891,-104.41117095947266,-62.12202453613281,141.9121856689453
277.0400085449219,-0.379982590675354,-0.27853065729141235,0.8687465190887451,6.989107608795166,-83.78426361083984,136.56912231445312
277.05999755859375,-0.4267809987068176,-0.14229050278663635,0.8936123847961426,102.9263687133789,-53.384010314941406,125.60518646240234
277.0799865722656,-0.43854662775993347,-0.031948696821928024,0.9006072282791138,151.25204467773438,-13.407012939453125,121.80606079101562
277.1000061035156,-0.5145229697227478,0.007619811221957207,0.8359455466270447,182.8941650390625,15.829374313354492,108.35767364501953
277.1199951171875,-0.48614856600761414,-0.030442029237747192,0.8532450199127197,231.351318359375,20.41119956970215,95.51294708251953
277.1399841308594,-0.45610347390174866,0.013496631756424904,0.8571683764457703,284.8888244628906,56.021942138671875,125.19988250732422
277.1600036621094,-0.5178718566894531,0.10556960850954056,0.7535985112190247,294.4607849121094,65.40730285644531,151.0904998779297
277.17999267578125,-0.5161192417144775,0.4478636682033539,0.9602131247520447,278.9067687988281,66.6094970703125,115.53080749511719
277.1999816894531,-0.5639946460723877,0.3983987271785736,0.629843533039093,189.63238525390625,100.51042175292969,-81.89610290527344
277.2200012207031,-0.5960869789123535,0.22340649366378784,0.7893792390823364,98.76578521728516,54.814369201660156,-31.458131790161133
277.239990234375,-0.5797922015190125,0.18112166225910187,0.821269690990448,21.86130142211914,30.425552368164062,-39.81044387817383
277.2599792480469,-0.5233350396156311,0.14421051740646362,0.9152130484580994,28.376455307006836,24.388572692871094,-28.947757720947266
277.2799987792969,-0.5125012397766113,0.12222985923290253,0.9387166500091553,94.43536376953125,32.99782943725586,-35.20466995239258
277.29998779296875,-0.7134064435958862,0.26199302077293396,0.802145779132843,3.385378837585449,-5.403332233428955,-41.20008087158203
277.32000732421875,-0.6520175337791443,0.19878660142421722,0.7348634004592896,-445.11492919921875,-32.74174499511719,-46.47520446777344
277.3399963378906,-0.6785745620727539,0.00858009047806263,0.6506646275520325,-578.5421752929688,-119.29270935058594,-187.2359161376953
277.3599853515625,-0.4171750843524933,-0.41087135672569275,0.7270517349243164,-508.6900329589844,-158.5230255126953,-207.33717346191406
277.3800048828125,-0.35565152764320374,-0.5000346899032593,0.8522055745124817,-233.02340698242188,-101.47187805175781,-116.25469970703125
277.3999938964844,-0.329804003238678,-0.5117642879486084,0.9244417548179626,-105.88764190673828,-65.15741729736328,-95.36128234863281
277.41998291015625,-0.3346763551235199,-0.53922438621521,0.82265305519104,-64.3965835571289,-37.154296875,-71.22020721435547
277.44000244140625,-0.31276801228523254,-0.5171717405319214,0.810603141784668,-18.280683517456055,-36.37466049194336,-25.170377731323242
277.4599914550781,-0.3230289816856384,-0.4914582073688507,0.7966352105140686,65.80965423583984,-28.009342193603516,13.668144226074219
277.47998046875,-0.25259387493133545,-0.42431193590164185,0.9107954502105713,165.73500061035156,7.616869926452637,14.159870147705078
277.5,-0.24456849694252014,-0.38341382145881653,0.9815555810928345,263.8785400390625,77.6629638671875,31.632705688476562
277.5199890136719,-0.336515873670578,-0.23747697472572327,0.9458222389221191,268.8079528808594,214.82569885253906,101.390625
277.5400085449219,-0.5332746505737305,-0.15079925954341888,0.7512904405593872,288.7889709472656,278.97894287109375,142.7886199951172
