Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
29.479999542236328,0.06416820734739304,-0.6770302653312683,-0.7240439653396606,1.1358823776245117,-0.06720536947250366,0.7764610052108765,0.0,0.0,0.0,43.90012741088867,3.8382980823516846,-50.48493957519531,0.8331342935562134,-0.351161390542984,0.13122132420539856,0.406637579202652
29.489999771118164,0.06478019058704376,-0.6929121017456055,-0.7290100455284119,1.1026393175125122,0.3497598171234131,2.183756113052368,0.0,0.0,0.0,43.91236877441406,3.8256723880767822,-50.46673583984375,0.8331819176673889,-0.3512289524078369,0.13130193948745728,0.4064553678035736
29.5,0.06082714721560478,-0.6977299451828003,-0.7287705540657043,1.4623727798461914,0.972524881362915,3.3555386066436768,0.0,0.0,0.0,43.925785064697266,3.801837682723999,-50.437156677246094,0.8332846164703369,-0.3512805700302124,0.1314343512058258,0.40615731477737427
29.510000228881836,0.05848841741681099,-0.6912007927894592,-0.7295020818710327,1.580430269241333,1.489814281463623,3.849933385848999,0.0,0.0,0.0,43.944114685058594,3.785855770111084,-50.39899826049805,0.8333896398544312,-0.3514041304588318,0.1315000057220459,0.4058134853839874
29.51999855041504,0.06062711030244827,-0.677503764629364,-0.7293371558189392,1.8521395921707153,1.2504853010177612,3.41569447517395,0.0,0.0,0.0,43.9648323059082,3.771150827407837,-50.365665435791016,0.8334681391716003,-0.3515439033508301,0.13157938420772552,0.4055054485797882
29.529998779296875,0.06990838050842285,-0.6701549887657166,-0.7335301041603088,1.8603686094284058,1.0977377891540527,2.6496694087982178,0.0,0.0,0.0,43.985191345214844,3.7606537342071533,-50.33890914916992,0.8335174322128296,-0.35168763995170593,0.13164663314819336,0.4052576720714569
29.53999900817871,0.07527326047420502,-0.6684077978134155,-0.7397586107254028,1.5986684560775757,0.5727373361587524,2.296640634536743,0.0,0.0,0.0,44.002525329589844,3.7488207817077637,-50.31836700439453,0.8335561156272888,-0.35179775953292847,0.1317320019006729,0.40505465865135193
29.549999237060547,0.07478101551532745,-0.666702389717102,-0.7435153722763062,1.3924932479858398,-0.2778114974498749,1.8105356693267822,0.0,0.0,0.0,43.9454345703125,3.750868082046509,-50.29179000854492,0.8338218927383423,-0.3514197766780853,0.1314336061477661,0.4049326777458191
29.559999465942383,0.07263554632663727,-0.6646632552146912,-0.744864284992218,1.4561103582382202,-1.0051076412200928,0.9869763851165771,0.0,0.0,0.0,43.96000289916992,3.736780881881714,-50.29165267944336,0.8338006138801575,-0.3514788746833801,0.1315884292125702,0.40487489104270935
29.56999969482422,0.07194825261831284,-0.6669712662696838,-0.7503826022148132,1.5028737783432007,-1.7454336881637573,0.076432965695858,0.0,0.0,0.0,43.974281311035156,3.7236878871917725,-50.30324172973633,0.8337371349334717,-0.3515256941318512,0.13177087903022766,0.4049055874347687
29.579999923706055,0.07244700938463211,-0.6667429804801941,-0.7458997368812561,1.7767032384872437,-2.6655375957489014,-0.39498335123062134,0.0,0.0,0.0,43.990665435791016,3.7072548866271973,-50.32463836669922,0.8336379528045654,-0.35156533122062683,0.13201545178890228,0.4049956500530243
29.59000015258789,0.06994131952524185,-0.665211021900177,-0.7421514391899109,1.9772440195083618,-2.9585697650909424,-0.8098828196525574,0.0,0.0,0.0,44.008731842041016,3.691598415374756,-50.35107421875,0.8335145711898804,-0.3516139090061188,0.13227571547031403,0.4051225483417511
29.599998474121094,0.06717684119939804,-0.6620708703994751,-0.7400007843971252,1.8212774991989136,-3.080153465270996,-1.1729391813278198,0.0,0.0,0.0,43.981361389160156,3.683608293533325,-50.37266540527344,0.8335351943969727,-0.35136324167251587,0.13230402767658234,0.4052884876728058
29.60999870300293,0.07147517055273056,-0.6604013442993164,-0.7392960786819458,1.7387510538101196,-3.0476667881011963,-1.8024147748947144,0.0,0.0,0.0,43.996559143066406,3.6742019653320312,-50.40686798095703,0.8333828449249268,-0.3514026999473572,0.13253191113471985,0.4054929316043854
29.619998931884766,0.07385134696960449,-0.6640101671218872,-0.7368355393409729,2.2089626789093018,-2.934305191040039,-2.613588809967041,0.0,0.0,0.0,44.01612854003906,3.6712536811828613,-50.446128845214844,0.8331885933876038,-0.35148969292640686,0.13274329900741577,0.40574735403060913
29.6299991607666,0.07330700010061264,-0.6724813580513,-0.7335847616195679,1.9775984287261963,-2.599287748336792,-2.6714742183685303,0.0,0.0,0.0,44.03350830078125,3.671126127243042,-50.48347473144531,0.8330032825469971,-0.3515723645687103,0.13292036950588226,0.4059983789920807
29.639999389648438,0.06758737564086914,-0.677909791469574,-0.7270694971084595,1.6503782272338867,-1.9633973836898804,-2.123241662979126,0.0,0.0,0.0,44.048152923583984,3.6717708110809326,-50.512447357177734,0.8328546285629272,-0.35164734721183777,0.1330564171075821,0.4061938226222992
29.649999618530273,0.06554077565670013,-0.6891569495201111,-0.7246362566947937,1.5864484310150146,-1.2554470300674438,-1.2642728090286255,0.0,0.0,0.0,44.05255126953125,3.6716268062591553,-50.52880859375,0.8327833414077759,-0.3516598343849182,0.13312329351902008,0.4063072204589844
29.65999984741211,0.06408075243234634,-0.6990049481391907,-0.7224336862564087,1.2543998956680298,-0.4670470356941223,-0.2822740972042084,0.0,0.0,0.0,44.064762115478516,3.6702330112457275,-50.53409957885742,0.8327294588088989,-0.35173773765563965,0.13319306075572968,0.406327486038208
29.670000076293945,0.0623086541891098,-0.706052839756012,-0.7221899032592773,1.207798719406128,-0.027388272807002068,0.6874828934669495,0.0,0.0,0.0,44.07713317871094,3.665250539779663,-50.52933883666992,0.8327164053916931,-0.35181644558906555,0.13325895369052887,0.4062642753124237
29.67999839782715,0.06198139861226082,-0.7032477855682373,-0.7207396626472473,0.6248924732208252,0.44866934418678284,1.941069483757019,0.0,0.0,0.0,44.08447265625,3.6549689769744873,-50.512237548828125,0.8327713012695312,-0.35185518860816956,0.13330811262130737,0.4061022102832794
29.689998626708984,0.05595526471734047,-0.6981749534606934,-0.7223803997039795,0.46952691674232483,1.2496756315231323,3.0260956287384033,0.0,0.0,0.0,44.09110641479492,3.6428849697113037,-50.48173904418945,0.8328786492347717,-0.35189834237098694,0.13332684338092804,0.40583837032318115
29.69999885559082,0.05176292359828949,-0.695613443851471,-0.7215914130210876,0.21543416380882263,2.0202906131744385,3.343318462371826,0.0,0.0,0.0,44.09319305419922,3.6193413734436035,-50.44683837890625,0.833034098148346,-0.3518751859664917,0.1334003061056137,0.4055151343345642
29.709999084472656,0.05177933722734451,-0.6914951205253601,-0.7206188440322876,0.038425661623477936,2.3784549236297607,3.1795029640197754,0.0,0.0,0.0,44.096065521240234,3.6142969131469727,-50.40737533569336,0.8331730365753174,-0.3519250750541687,0.13332636654376984,0.4052104353904724
29.719999313354492,0.057891596108675,-0.690010130405426,-0.7240518927574158,-0.11993398517370224,2.670210123062134,2.9470670223236084,0.0,0.0,0.0,44.097373962402344,3.612967014312744,-50.36753845214844,0.8333120346069336,-0.35197651386260986,0.13321846723556519,0.4049155116081238
29.729999542236328,0.06206950545310974,-0.6895589232444763,-0.7250267863273621,-0.38733094930648804,3.0558764934539795,2.92334246635437,0.0,0.0,0.0,44.096168518066406,3.6145663261413574,-50.32520294189453,0.8334627151489258,-0.352022260427475,0.13307234644889832,0.40461355447769165
29.739999771118164,0.06433970481157303,-0.6838470697402954,-0.7292340397834778,-0.4751216173171997,3.0435402393341064,2.8195016384124756,0.0,0.0,0.0,44.094032287597656,3.616809129714966,-50.283687591552734,0.8336121439933777,-0.3520624041557312,0.13292080163955688,0.40432050824165344
29.75,0.06556247919797897,-0.6765622496604919,-0.7289251685142517,-0.8643441200256348,2.839322566986084,2.687739133834839,0.0,0.0,0.0,44.06288146972656,3.6211423873901367,-50.24027633666992,0.8338539004325867,-0.35190054774284363,0.1326456516981125,0.40405306220054626
29.760000228881836,0.06604375690221786,-0.6687552332878113,-0.7324390411376953,-1.2717647552490234,3.4309887886047363,2.3983676433563232,0.0,0.0,0.0,44.05277633666992,3.6291234493255615,-50.1991081237793,0.8340171575546265,-0.35190126299858093,0.13242481648921967,0.4037879407405853
29.76999855041504,0.07411058992147446,-0.6677956581115723,-0.7377973198890686,-1.0903773307800293,2.6519689559936523,2.239367961883545,0.0,0.0,0.0,44.044063568115234,3.6326167583465576,-50.16450500488281,0.8341601490974426,-0.3518894612789154,0.13226214051246643,0.40355610847473145
29.779998779296875,0.0724751278758049,-0.6708508729934692,-0.7363710403442383,-1.2329330444335938,2.1000492572784424,2.410440683364868,0.0,0.0,0.0,44.03376388549805,3.6309561729431152,-50.13251495361328,0.8343070149421692,-0.35184580087661743,0.13213984668254852,0.4033302664756775
29.78999900817871,0.07171009480953217,-0.6735473871231079,-0.7385529279708862,-0.8392361998558044,1.91937255859375,2.2010927200317383,0.0,0.0,0.0,44.0272216796875,3.629455089569092,-50.10327911376953,0.8344324231147766,-0.35182690620422363,0.1320381611585617,0.4031207263469696
29.799999237060547,0.07226850092411041,-0.6770849227905273,-0.738045334815979,-0.32269659638404846,1.1987426280975342,2.2825400829315186,0.0,0.0,0.0,43.981441497802734,3.638397693634033,-50.06821823120117,0.8346817493438721,-0.35156354308128357,0.13170360028743744,0.40294352173805237
29.809999465942383,0.07023797929286957,-0.6779167056083679,-0.7274550199508667,-0.1116405576467514,1.0280102491378784,2.5467493534088135,0.0,0.0,0.0,43.98193359375,3.628105878829956,-50.042694091796875,0.8347866535186768,-0.3515622913837433,0.13170292973518372,0.40272775292396545
29.81999969482422,0.06742279976606369,-0.6816747188568115,-0.7217319011688232,-0.4194367229938507,1.4950661659240723,2.976198434829712,0.0,0.0,0.0,43.9797477722168,3.6181938648223877,-50.01082229614258,0.8349213004112244,-0.35155004262924194,0.13167056441307068,0.40246981382369995
29.829999923706055,0.06720288842916489,-0.6842151284217834,-0.7299031615257263,-0.5817014575004578,1.2346611022949219,3.2633004188537598,0.0,0.0,0.0,43.9759635925293,3.6044187545776367,-49.97870635986328,0.8350679278373718,-0.351513534784317,0.13166029751300812,0.402200847864151
29.84000015258789,0.06493997573852539,-0.6793540120124817,-0.7290396094322205,-0.03470492362976074,0.8603426218032837,3.7563512325286865,0.0,0.0,0.0,43.97768783569336,3.5845258235931396,-49.945640563964844,0.8352106213569641,-0.351498007774353,0.13171161711215973,0.40190109610557556
29.849998474121094,0.05864850431680679,-0.6802385449409485,-0.7325294017791748,-0.2335045039653778,1.2510122060775757,3.9766955375671387,0.0,0.0,0.0,43.95355224609375,3.5603950023651123,-49.906272888183594,0.835461437702179,-0.35128718614578247,0.13168427348136902,0.4015730321407318
29.85999870300293,0.0585150383412838,-0.6810359358787537,-0.737636148929596,-0.5279039144515991,1.1130526065826416,3.248058557510376,0.0,0.0,0.0,43.95020294189453,3.545865535736084,-49.87510681152344,0.8356041312217712,-0.3512503206729889,0.13168416917324066,0.4013081192970276
29.869998931884766,0.06703158468008041,-0.6740245223045349,-0.741415798664093,-0.4093044698238373,0.9087241888046265,2.1324710845947266,0.0,0.0,0.0,43.94744873046875,3.5376102924346924,-49.85340881347656,0.8357017636299133,-0.3512277901172638,0.13166894018650055,0.40112948417663574
29.8799991607666,0.08717767149209976,-0.6689849495887756,-0.7471252083778381,-0.5263141393661499,0.556445837020874,1.4944701194763184,0.0,0.0,0.0,43.94309616088867,3.531243085861206,-49.838748931884766,0.835776686668396,-0.35119175910949707,0.131655752658844,0.4010094404220581
29.889999389648438,0.08849027007818222,-0.6683226227760315,-0.7471311092376709,-0.7920816540718079,-0.22004711627960205,1.601765513420105,0.0,0.0,0.0,43.935787200927734,3.5185399055480957,-49.82872772216797,0.8358544111251831,-0.3511078357696533,0.13169318437576294,0.4009084403514862
29.899999618530273,0.07978036254644394,-0.6667649149894714,-0.7449281811714172,-0.6491603851318359,-0.28698843717575073,1.5495136976242065,0.0,0.0,0.0,43.82939529418945,3.5505945682525635,-49.79414367675781,0.8362499475479126,-0.35047757625579834,0.1309785395860672,0.4008694589138031
29.90999984741211,0.07429230958223343,-0.6679591536521912,-0.7445887923240662,-0.5402728319168091,-0.4703487753868103,1.377785325050354,0.0,0.0,0.0,43.82440185546875,3.5376577377319336,-49.78744125366211,0.8363092541694641,-0.35040590167045593,0.13103610277175903,0.4007894694805145
29.920000076293945,0.07005658745765686,-0.6686974763870239,-0.7446269392967224,-0.39554309844970703,-0.7762814164161682,1.208486557006836,0.0,0.0,0.0,43.820648193359375,3.5236868858337402,-49.784095764160156,0.8363547921180725,-0.3503360152244568,0.1311158835887909,0.40072953701019287
29.92999839782715,0.06576947122812271,-0.6700780391693115,-0.7406967282295227,-0.249954953789711,-0.5279967784881592,0.8168925046920776,0.0,0.0,0.0,43.81828689575195,3.514223337173462,-49.78185272216797,0.8363848328590393,-0.350289911031723,0.1311706155538559,0.40068885684013367
29.939998626708984,0.06099053844809532,-0.6706669926643372,-0.7348278164863586,-1.083554983139038,0.3842069208621979,0.4017867147922516,0.0,0.0,0.0,43.80779266357422,3.514212131500244,-49.776283264160156,0.8364364504814148,-0.35021963715553284,0.13111695647239685,0.4006601870059967
29.94999885559082,0.06305181980133057,-0.6739038228988647,-0.736436128616333,-1.0614774227142334,0.6901503205299377,-0.0948970764875412,0.0,0.0,0.0,43.702301025390625,3.5319948196411133,-49.75654220581055,0.8367992043495178,-0.349530965089798,0.13055652379989624,0.4006870687007904
29.959999084472656,0.06423743069171906,-0.6754086017608643,-0.7377233505249023,-0.6607608199119568,0.8266140818595886,0.6677786707878113,0.0,0.0,0.0,43.696346282958984,3.533353328704834,-49.745975494384766,0.8368521928787231,-0.3495040237903595,0.1304934322834015,0.40062060952186584
29.969999313354492,0.05893952399492264,-0.6676620244979858,-0.7357829213142395,-0.6145927906036377,1.2155475616455078,1.2706273794174194,0.0,0.0,0.0,43.691287994384766,3.5333690643310547,-49.72835922241211,0.8369291424751282,-0.34948718547821045,0.13042192161083221,0.4004977345466614
29.979999542236328,0.06411702930927277,-0.6571750044822693,-0.7447397112846375,-0.8609761595726013,0.7488754987716675,1.1434659957885742,0.0,0.0,0.0,43.68351745605469,3.530890703201294,-49.71489334106445,0.8370038270950317,-0.34943753480911255,0.13037200272083282,0.40040117502212524
29.989999771118164,0.06964542716741562,-0.6532388925552368,-0.7510253190994263,-0.5439461469650269,-0.6106492877006531,0.034551773220300674,0.0,0.0,0.0,43.67782974243164,3.526233673095703,-49.7188720703125,0.8370147347450256,-0.34937605261802673,0.1303986757993698,0.400423526763916
30.0,0.07457908242940903,-0.6575769186019897,-0.7493674159049988,-0.2809699773788452,-0.8921658396720886,-1.272958755493164,0.0,0.0,0.0,43.58990478515625,3.5629830360412598,-49.71414566040039,0.8372406363487244,-0.34886085987091064,0.12980538606643677,0.40059295296669006
30.010000228881836,0.07652091234922409,-0.6692023277282715,-0.7473253011703491,-0.278617799282074,-1.287979006767273,-1.4039721488952637,0.0,0.0,0.0,43.585933685302734,3.5633351802825928,-49.73322296142578,0.8371855020523071,-0.34881138801574707,0.12984700500965118,0.4007379114627838
30.01999855041504,0.06508420407772064,-0.6742194890975952,-0.7419161200523376,-0.5713424682617188,-0.8880050182342529,-0.6933770179748535,0.0,0.0,0.0,43.57952880859375,3.561683177947998,-49.74439239501953,0.8371685147285461,-0.3487464487552643,0.12987078726291656,0.40082207322120667
30.029998779296875,0.054289620369672775,-0.6714791655540466,-0.7351820468902588,-0.7170099020004272,-0.1789799928665161,-0.5331287384033203,0.0,0.0,0.0,43.57203674316406,3.564059019088745,-49.74950408935547,0.8371697068214417,-0.34869384765625,0.1298425942659378,0.40087464451789856
30.03999900817871,0.05087117850780487,-0.666129469871521,-0.7340956330299377,-0.7742751836776733,0.27949512004852295,-0.26313671469688416,0.0,0.0,0.0,43.564300537109375,3.5679004192352295,-49.74948501586914,0.8371871709823608,-0.3486500680446625,0.12978707253932953,0.4008941054344177
30.049999237060547,0.044204726815223694,-0.6564602851867676,-0.7303390502929688,-0.8121964931488037,1.2958810329437256,-0.28563475608825684,0.0,0.0,0.0,43.494163513183594,3.5424723625183105,-49.74369430541992,0.8374610543251038,-0.3480598032474518,0.1297120600938797,0.4008592963218689
30.059999465942383,0.04988701269030571,-0.6500513553619385,-0.7410260438919067,-0.6450757384300232,1.545802116394043,-1.0446668863296509,0.0,0.0,0.0,43.487911224365234,3.560878276824951,-49.740631103515625,0.837461531162262,-0.34807857871055603,0.12954479455947876,0.40089601278305054
30.06999969482422,0.06408387422561646,-0.6479212641716003,-0.7473306655883789,-0.17275841534137726,0.6768121123313904,-1.8162965774536133,0.0,0.0,0.0,43.485652923583984,3.578289747238159,-49.74917221069336,0.8374108672142029,-0.3481101989746094,0.12943413853645325,0.4010101556777954
